gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-20 14:39:12,2392.6800000000003,9600,0,30.399877777777778,115.20692777777778,POS,2407.92,ADSB
2026-04-20 14:39:14,2392.6800000000003,9600,0,30.397558333333336,115.20619722222222,POS,2407.92,ADSB
2026-04-20 14:39:16,2392.6800000000003,9600,0,30.39504722222222,115.20531666666668,POS,2407.92,ADSB
2026-04-20 14:39:18,2392.6800000000003,9600,0,30.392966666666666,115.20467222222223,POS,2407.92,ADSB
2026-04-20 14:39:22,2392.6800000000003,9600,0,30.38891111111111,115.20334444444444,POS,2407.92,ADSB
2026-04-20 14:39:24,2392.6800000000003,9600,0,30.386638888888886,115.20256944444445,POS,2407.92,ADSB
2026-04-20 14:39:28,2392.6800000000003,9600,0,30.382775000000002,115.20132777777779,POS,2407.92,ADSB
2026-04-20 14:39:32,2392.6800000000003,9600,0,30.379383333333333,115.20021111111112,POS,2407.92,ADSB
2026-04-20 14:39:34,2392.6800000000003,9600,0,30.377280555555558,115.19956666666667,POS,2407.92,ADSB
2026-04-20 14:39:40,2392.6800000000003,9600,0,30.371744444444445,115.19774166666666,POS,2407.92,ADSB
2026-04-20 14:39:43,2392.6800000000003,9600,0,30.368077777777778,115.19654166666666,POS,2407.92,ADSB
2026-04-20 14:39:46,2392.6800000000003,9600,0,30.365330555555555,115.19566111111111,POS,2407.92,ADSB
2026-04-20 14:39:49,2392.6800000000003,9600,0,30.363183333333335,115.19495277777779,POS,2407.92,ADSB
2026-04-20 14:39:51,2392.6800000000003,9600,0,30.361275,115.19433055555557,POS,2407.92,ADSB
2026-04-20 14:39:53,2400.3,9600,0,30.359450000000002,115.19373055555555,POS,2407.92,ADSB
2026-04-20 14:39:57,2400.3,9600,0,30.355866666666664,115.19257222222222,POS,2407.92,ADSB
2026-04-20 14:39:59,2400.3,9600,0,30.35367777777778,115.19186388888889,POS,2407.92,ADSB
2026-04-20 14:40:02,2400.3,9600,0,30.351016666666666,115.19100555555555,POS,2407.92,ADSB
2026-04-20 14:40:06,2400.3,9600,0,30.347905555555556,115.18999722222222,POS,2407.92,ADSB
2026-04-20 14:40:08,2392.6800000000003,9600,0,30.345674999999996,115.1892888888889,POS,2407.92,ADSB
2026-04-20 14:40:11,2392.6800000000003,9600,0,30.343872222222224,115.18868888888889,POS,1790.7,ADSB
2026-04-20 14:40:13,2392.6800000000003,9600,0,30.34204722222222,115.1880861111111,POS,1790.7,ADSB
2026-04-20 14:40:17,2385.06,9600,0,30.338549999999998,115.18692777777778,POS,1790.7,ADSB
2026-04-20 14:40:21,2369.82,9600,0,30.334430555555556,115.18555555555555,POS,1790.7,ADSB
2026-04-20 14:40:25,2354.58,9600,0,30.331211111111113,115.18450277777778,POS,1790.7,ADSB
2026-04-20 14:40:28,2346.96,9600,0,30.328680555555554,115.1836888888889,POS,1790.7,ADSB
2026-04-20 14:40:32,2331.7200000000003,9600,0,30.32543888888889,115.18263611111111,POS,1790.7,ADSB
2026-04-20 14:40:35,2324.1,9600,0,30.322544444444446,115.18169166666668,POS,1790.7,ADSB
2026-04-20 14:40:39,2308.86,9600,0,30.319044444444444,115.18044722222221,POS,1790.7,ADSB
2026-04-20 14:40:41,2301.2400000000002,9600,0,30.31732777777778,115.17969722222222,POS,1790.7,ADSB
2026-04-20 14:40:44,2286.0,9600,0,30.314797222222225,115.17840833333334,POS,1790.7,ADSB
2026-04-20 14:40:48,2270.76,9600,0,30.311772222222224,115.17620000000001,POS,1790.7,ADSB
2026-04-20 14:40:51,2263.1400000000003,9600,0,30.309624999999997,115.17409722222222,POS,1790.7,ADSB
2026-04-20 14:40:53,2255.52,9600,0,30.308122222222224,115.17225277777777,POS,1790.7,ADSB
2026-04-20 14:40:56,2247.9,9600,0,30.306944444444444,115.17055555555555,POS,1790.7,ADSB
2026-04-20 14:40:58,2232.6600000000003,9600,0,30.305827777777775,115.16836666666667,POS,1790.7,ADSB
2026-04-20 14:41:01,2225.04,9600,0,30.304605555555558,115.16553333333333,POS,1790.7,ADSB
2026-04-20 14:41:06,2209.8,9600,0,30.303275,115.16051388888889,POS,1790.7,ADSB
2026-04-20 14:41:10,2194.56,9600,0,30.302888888888887,115.15583611111111,POS,1790.7,ADSB
2026-04-20 14:41:12,2186.94,9600,0,30.30295277777778,115.153475,POS,1790.7,ADSB
2026-04-20 14:41:14,2179.32,9600,0,30.303230555555558,115.15115833333333,POS,1790.7,ADSB
2026-04-20 14:41:17,2171.7000000000003,9600,0,30.30363888888889,115.14884166666667,POS,1790.7,ADSB
2026-04-20 14:41:19,2164.08,9600,0,30.304283333333334,115.146525,POS,1790.7,ADSB
2026-04-20 14:41:21,2156.46,9600,0,30.30529166666667,115.14381944444445,POS,1790.7,ADSB
2026-04-20 14:41:24,2141.2200000000003,9600,0,30.306708333333333,115.14092222222223,POS,1790.7,ADSB
2026-04-20 14:41:28,2125.98,9600,0,30.308980555555557,115.13746944444445,POS,1790.7,ADSB
2026-04-20 14:41:30,2118.36,9600,0,30.31046388888889,115.13575277777778,POS,1790.7,ADSB
2026-04-20 14:41:34,2110.7400000000002,9600,0,30.31353055555556,115.13289722222223,POS,1790.7,ADSB
2026-04-20 14:41:39,2087.88,9600,0,30.317866666666667,115.13019444444444,POS,1790.7,ADSB
2026-04-20 14:41:41,2080.26,9600,0,30.31975277777778,115.12942222222222,POS,1790.7,ADSB
2026-04-20 14:41:45,2072.6400000000003,9600,0,30.323552777777778,115.12830555555556,POS,1790.7,ADSB
2026-04-20 14:41:48,2057.4,9600,0,30.326513888888886,115.12798333333333,POS,1790.7,ADSB
2026-04-20 14:41:50,2049.78,9600,0,30.328530555555556,115.12794166666667,POS,1790.7,ADSB
2026-04-20 14:41:54,2034.5400000000002,9600,0,30.33241388888889,115.12836944444444,POS,1790.7,ADSB
2026-04-20 14:41:57,2026.92,9600,0,30.335247222222222,115.12918611111111,POS,1790.7,ADSB
2026-04-20 14:42:00,2011.68,9600,0,30.33865833333333,115.13073055555556,POS,1790.7,ADSB
2026-04-20 14:42:04,2004.0600000000002,9600,0,30.341941666666667,115.13294166666667,POS,1790.7,ADSB
2026-04-20 14:42:09,1981.2,9600,0,30.34565277777778,115.13654444444444,POS,1790.7,ADSB
2026-04-20 14:42:11,1973.5800000000002,9600,0,30.347069444444443,115.13839166666668,POS,1790.7,ADSB
2026-04-20 14:42:13,1965.96,9600,0,30.348291666666668,115.14028055555556,POS,1790.7,ADSB
2026-04-20 14:42:17,1950.72,9600,0,30.350202777777778,115.14414166666666,POS,1790.7,ADSB
2026-04-20 14:42:21,1943.1000000000001,9600,0,30.351425000000003,115.14813333333335,POS,1790.7,ADSB
2026-04-20 14:42:23,1935.48,9600,0,30.351833333333335,115.15017222222222,POS,1790.7,ADSB
2026-04-20 14:42:25,1927.8600000000001,9600,0,30.352155555555555,115.15253055555556,POS,1790.7,ADSB
2026-04-20 14:42:29,1912.6200000000001,9600,0,30.352241666666668,115.15633055555556,POS,1790.7,ADSB
2026-04-20 14:42:31,1905.0,9600,0,30.352069444444442,115.15841111111112,POS,1790.7,ADSB
2026-04-20 14:42:34,1897.38,9600,0,30.35151111111111,115.16154444444444,POS,1790.7,ADSB
2026-04-20 14:42:36,1889.76,9600,0,30.350930555555557,115.163625,POS,1790.7,ADSB
2026-04-20 14:42:38,1882.14,9600,0,30.349966666666667,115.16617777777778,POS,1790.7,ADSB
2026-04-20 14:42:41,1866.9,9600,0,30.348808333333334,115.16843055555555,POS,1790.7,ADSB
2026-04-20 14:42:43,1866.9,9600,0,30.34777777777778,115.17010555555555,POS,1790.7,ADSB
2026-04-20 14:42:45,1859.2800000000002,9600,0,30.346574999999998,115.17182222222222,POS,1790.7,ADSB
2026-04-20 14:42:47,1851.66,9600,0,30.345158333333334,115.17351666666666,POS,1790.7,ADSB
2026-04-20 14:42:51,1836.42,9600,0,30.342519444444445,115.17611388888889,POS,1790.7,ADSB
2026-04-20 14:42:55,1821.18,9600,0,30.339475,115.17834444444443,POS,1790.7,ADSB
2026-04-20 14:42:57,1813.5600000000002,9600,0,30.337863888888887,115.17920277777777,POS,1790.7,ADSB
2026-04-20 14:42:59,1805.94,9600,0,30.33603888888889,115.1800611111111,POS,1790.7,ADSB
2026-04-20 14:43:05,1790.7,9600,0,30.331211111111113,115.18132777777778,POS,1790.7,ADSB
2026-04-20 14:43:07,1783.0800000000002,9600,0,30.329430555555554,115.18143611111111,POS,1790.7,ADSB
2026-04-20 14:43:09,1783.0800000000002,9600,0,30.327627777777778,115.1814138888889,POS,1790.7,ADSB
2026-04-20 14:43:11,1783.0800000000002,9600,0,30.325741666666666,115.1812,POS,1790.7,ADSB
2026-04-20 14:43:15,1783.0800000000002,9600,0,30.32235,115.18044722222221,POS,1790.7,ADSB
2026-04-20 14:43:17,1783.0800000000002,9600,0,30.320547222222224,115.17989166666666,POS,1790.7,ADSB
2026-04-20 14:43:20,1783.0800000000002,9600,0,30.3175,115.17894444444445,POS,1790.7,ADSB
2026-04-20 14:43:25,1783.0800000000002,9600,0,30.313380555555554,115.17770277777777,POS,1790.7,ADSB
2026-04-20 14:43:29,1783.0800000000002,9600,0,30.310097222222225,115.17667222222222,POS,1790.7,ADSB
2026-04-20 14:43:31,1783.0800000000002,9600,0,30.308208333333333,115.17613333333334,POS,1790.7,ADSB
2026-04-20 14:43:33,1783.0800000000002,9600,0,30.306299999999997,115.17555555555556,POS,1790.7,ADSB
2026-04-20 14:43:36,1783.0800000000002,9600,0,30.30378888888889,115.17478333333332,POS,1790.7,ADSB
2026-04-20 14:43:38,1783.0800000000002,9600,0,30.30183611111111,115.17411666666666,POS,1790.7,ADSB
2026-04-20 14:43:40,1783.0800000000002,9600,0,30.300141666666665,115.17358055555556,POS,1790.7,ADSB
2026-04-20 14:43:44,1783.0800000000002,9600,0,30.296772222222224,115.17248888888889,POS,1188.72,ADSB
2026-04-20 14:43:46,1783.0800000000002,9600,0,30.29492777777778,115.1718861111111,POS,1188.72,ADSB
2026-04-20 14:43:49,1783.0800000000002,9600,0,30.29265277777778,115.17106944444444,POS,1188.72,ADSB
2026-04-20 14:43:52,1775.46,9600,0,30.28973333333333,115.17006388888889,POS,1188.72,ADSB
2026-04-20 14:43:56,1767.8400000000001,9600,0,30.28660277777778,115.16896944444444,POS,1188.72,ADSB
2026-04-20 14:43:58,1760.22,9600,0,30.284369444444444,115.16819444444444,POS,1188.72,ADSB
2026-04-20 14:44:02,1744.98,9600,0,30.280980555555555,115.16703611111112,POS,1188.72,ADSB
2026-04-20 14:44:06,1729.74,9600,0,30.27776111111111,115.16596388888888,POS,1188.72,ADSB
2026-04-20 14:44:10,1706.88,9600,0,30.27465,115.16489166666666,POS,1188.72,ADSB
2026-04-20 14:44:13,1691.64,9600,0,30.27209722222222,115.16401111111111,POS,1188.72,ADSB
2026-04-20 14:44:17,1676.4,9600,0,30.268877777777778,115.16291666666666,POS,1188.72,ADSB
2026-04-20 14:44:21,1653.5400000000002,9600,0,30.265230555555554,115.16171666666666,POS,1188.72,ADSB
2026-04-20 14:44:23,1638.3000000000002,9600,0,30.263491666666667,115.16111388888889,POS,1188.72,ADSB
2026-04-20 14:44:26,1623.0600000000002,9600,0,30.261194444444445,115.16034166666667,POS,1188.72,ADSB
2026-04-20 14:44:29,1600.2,9600,0,30.257719444444444,115.15918333333333,POS,1188.72,ADSB
2026-04-20 14:44:32,1592.5800000000002,9600,0,30.255894444444444,115.15858333333334,POS,1188.72,ADSB
2026-04-20 14:44:34,1577.3400000000001,9600,0,30.254094444444444,115.15798055555555,POS,1188.72,ADSB
2026-04-20 14:44:36,1569.72,9600,0,30.252355555555553,115.15740277777779,POS,1188.72,ADSB
2026-04-20 14:44:40,1546.8600000000001,9600,0,30.248708333333337,115.15622222222223,POS,1188.72,ADSB
2026-04-20 14:44:42,1531.6200000000001,9600,0,30.24686111111111,115.15562222222222,POS,1188.72,ADSB
2026-04-20 14:44:44,1524.0,9600,0,30.24516666666667,115.15501944444445,POS,1188.72,ADSB
2026-04-20 14:44:47,1501.14,9600,0,30.242097222222224,115.1540138888889,POS,1188.72,ADSB
2026-04-20 14:44:50,1485.9,9600,0,30.239544444444444,115.15319722222222,POS,1188.72,ADSB
2026-04-20 14:44:52,1478.28,9600,0,30.23776388888889,115.15263888888889,POS,1188.72,ADSB
2026-04-20 14:44:55,1463.04,9600,0,30.23563888888889,115.15193055555555,POS,1188.72,ADSB
2026-04-20 14:44:57,1455.42,9600,0,30.233880555555555,115.15141666666666,POS,1188.72,ADSB
2026-04-20 14:44:59,1440.18,9600,0,30.231991666666666,115.15083611111112,POS,1188.72,ADSB
2026-04-20 14:45:01,1432.5600000000002,9600,0,30.23023333333333,115.15027777777777,POS,1188.72,ADSB
2026-04-20 14:45:03,1424.94,9600,0,30.228,115.14963333333333,POS,1188.72,ADSB
2026-04-20 14:45:07,1402.0800000000002,9600,0,30.224652777777777,115.14858333333333,POS,1188.72,ADSB
2026-04-20 14:45:10,1394.46,9600,0,30.22222777777778,115.147875,POS,1188.72,ADSB
2026-04-20 14:45:12,1379.22,9600,0,30.220319444444442,115.14727500000001,POS,1188.72,ADSB
2026-04-20 14:45:16,1371.6000000000001,9600,0,30.216755555555558,115.14613888888888,POS,1188.72,ADSB
2026-04-20 14:45:18,1363.98,9600,0,30.214955555555555,115.14559999999999,POS,1188.72,ADSB
2026-04-20 14:45:24,1348.74,9600,0,30.210255555555555,115.14414166666666,POS,1188.72,ADSB
2026-04-20 14:45:27,1341.1200000000001,9600,0,30.207616666666667,115.1432611111111,POS,1188.72,ADSB
2026-04-20 14:45:31,1333.5,9600,0,30.203688888888887,115.14199444444444,POS,-1.0,ADSB
2026-04-20 14:45:36,1318.26,9600,0,30.198947222222223,115.14049444444446,POS,1188.72,ADSB
2026-04-20 14:45:39,1310.64,9600,0,30.1962,115.13963611111112,POS,1188.72,ADSB
2026-04-20 14:45:42,1303.02,9600,0,30.194011111111113,115.13896944444444,POS,1188.72,ADSB
2026-04-20 14:45:44,1310,9000,0,30.194,115.13900000000001,POS,,ACARS
2026-04-20 14:45:44,1303.02,9000,0,30.192080555555556,115.13832777777777,POS,1188.72,ADSB
2026-04-20 14:45:46,1295.4,9000,0,30.19015,115.13774722222223,POS,1188.72,ADSB
2026-04-20 14:45:50,1287.78,9000,0,30.18680277777778,115.13671666666666,POS,1188.72,ADSB
2026-04-20 14:45:53,1280.16,9000,0,30.184227777777778,115.13590277777777,POS,-1.0,ADSB
2026-04-20 14:45:55,1272.54,9000,0,30.182425,115.13532222222221,POS,1188.72,ADSB
2026-04-20 14:46:00,1264.92,9000,0,30.178369444444446,115.13403611111112,POS,1188.72,ADSB
2026-04-20 14:46:04,1249.68,9000,0,30.17482777777778,115.13289722222223,POS,1188.72,ADSB
2026-04-20 14:46:09,1242.0600000000002,9000,0,30.16987222222222,115.13128888888889,POS,1188.72,ADSB
2026-04-20 14:46:14,1226.8200000000002,9000,0,30.165944444444442,115.13002222222222,POS,1188.72,ADSB
2026-04-20 14:46:16,1226.8200000000002,9000,0,30.163669444444448,115.12929166666667,POS,1188.72,ADSB
2026-04-20 14:46:18,1219.2,9000,0,30.161783333333332,115.12869166666665,POS,1188.72,ADSB
2026-04-20 14:46:22,1211.5800000000002,9000,0,30.158391666666667,115.12761944444445,POS,1188.72,ADSB
2026-04-20 14:46:25,1203.96,9000,0,30.15585833333333,115.12676111111112,POS,1188.72,ADSB
2026-04-20 14:46:27,1196.3400000000001,9000,0,30.153908333333334,115.1261611111111,POS,1188.72,ADSB
2026-04-20 14:46:30,1196.3400000000001,9000,0,30.151977777777777,115.12555833333333,POS,1188.72,ADSB
2026-04-20 14:46:32,1188.72,9000,0,30.15015277777778,115.12498055555555,POS,1188.72,ADSB
2026-04-20 14:46:34,1188.72,9000,0,30.14835,115.12444444444445,POS,1188.72,ADSB
2026-04-20 14:46:39,1173.48,9000,0,30.14401666666667,115.12304722222221,POS,1188.72,ADSB
2026-04-20 14:46:41,1173.48,9000,0,30.141591666666667,115.12227777777778,POS,1188.72,ADSB
2026-04-20 14:46:44,1173.48,9000,0,30.13980833333333,115.12169722222222,POS,1188.72,ADSB
2026-04-20 14:46:47,1173.48,9000,0,30.137169444444442,115.12090277777777,POS,1188.72,ADSB
2026-04-20 14:46:49,1165.8600000000001,9000,0,30.135261111111113,115.12030277777778,POS,1188.72,ADSB
2026-04-20 14:46:55,1165.8600000000001,9000,0,30.129916666666666,115.11852222222223,POS,1188.72,ADSB
2026-04-20 14:46:58,1173.48,9000,0,30.1267,115.11749166666665,POS,1188.72,ADSB
2026-04-20 14:47:03,1173.48,9000,0,30.122966666666663,115.11628888888889,POS,1188.72,ADSB
2026-04-20 14:47:05,1173.48,9000,0,30.121119444444446,115.11573055555556,POS,1188.72,ADSB
2026-04-20 14:47:09,1173.48,9000,0,30.11710833333333,115.11431666666667,POS,-1.0,ADSB
2026-04-20 14:47:12,1173.48,9000,0,30.114855555555554,115.11324166666667,POS,1188.72,ADSB
2026-04-20 14:47:14,1173.48,9000,0,30.113008333333333,115.11221388888887,POS,1188.72,ADSB
2026-04-20 14:47:17,1173.48,9000,0,30.110369444444444,115.11032499999999,POS,-1.0,ADSB
2026-04-20 14:47:21,1173.48,9000,0,30.107944444444446,115.10809166666667,POS,1188.72,ADSB
2026-04-20 14:47:25,1173.48,9000,0,30.105047222222222,115.10446666666667,POS,1188.72,ADSB
2026-04-20 14:47:27,1173.48,9000,0,30.103933333333334,115.10255555555555,POS,1188.72,ADSB
2026-04-20 14:47:32,1173.48,9000,0,30.102172222222226,115.09843611111111,POS,1188.72,ADSB
2026-04-20 14:47:36,1173.48,9000,0,30.10118611111111,115.09485277777777,POS,1188.72,ADSB
2026-04-20 14:47:38,1173.48,9000,0,30.100863888888888,115.09277222222222,POS,1188.72,ADSB
2026-04-20 14:47:41,1173.48,9000,0,30.100605555555553,115.08974722222223,POS,1188.72,ADSB
2026-04-20 14:47:44,1173.48,9000,0,30.10071388888889,115.08614166666666,POS,1188.72,ADSB
2026-04-20 14:47:48,1173.48,9000,0,30.10097222222222,115.08232222222222,POS,1188.72,ADSB
2026-04-20 14:47:52,1173.48,9000,0,30.101422222222222,115.07833055555555,POS,-1.0,ADSB
2026-04-20 14:47:55,1173.48,9000,0,30.101894444444447,115.07554166666667,POS,1188.72,ADSB
2026-04-20 14:47:58,1173.48,9000,0,30.102344444444444,115.07300833333333,POS,1188.72,ADSB
2026-04-20 14:48:00,1173.48,9000,0,30.102730555555556,115.0710138888889,POS,1188.72,ADSB
2026-04-20 14:48:05,1173.48,9000,0,30.103566666666666,115.06668055555555,POS,1188.72,ADSB
2026-04-20 14:48:09,1173.48,9000,0,30.104275,115.0629888888889,POS,1188.72,ADSB
2026-04-20 14:48:12,1173.48,9000,0,30.104791666666667,115.0602,POS,1188.72,ADSB
2026-04-20 14:48:14,1173.48,9000,0,30.1052,115.05794722222223,POS,1188.72,ADSB
2026-04-20 14:48:19,1173.48,9000,0,30.105991666666668,115.05350555555556,POS,914.4000000000001,ADSB
2026-04-20 14:48:21,1173.48,9000,0,30.106358333333333,115.05140277777778,POS,914.4000000000001,ADSB
2026-04-20 14:48:23,1165.8600000000001,9000,0,30.10672222222222,115.04942777777778,POS,914.4000000000001,ADSB
2026-04-20 14:48:25,1165.8600000000001,9000,0,30.107108333333333,115.04728055555556,POS,914.4000000000001,ADSB
2026-04-20 14:48:27,1158.24,9000,0,30.10747222222222,115.0451361111111,POS,914.4000000000001,ADSB
2026-04-20 14:48:30,1150.6200000000001,9000,0,30.107988888888887,115.04223888888889,POS,914.4000000000001,ADSB
2026-04-20 14:48:34,1143.0,9000,0,30.108630555555557,115.03855,POS,914.4000000000001,ADSB
2026-04-20 14:48:39,1135.38,9000,0,30.109319444444445,115.03445,POS,914.4000000000001,ADSB
2026-04-20 14:48:41,1127.76,9000,0,30.109661111111112,115.03217500000001,POS,914.4000000000001,ADSB
2026-04-20 14:48:44,1120.14,9000,0,30.110133333333334,115.02921388888889,POS,914.4000000000001,ADSB
2026-04-20 14:48:47,1112.52,9000,0,30.110583333333334,115.02629722222221,POS,914.4000000000001,ADSB
2026-04-20 14:48:50,1104.9,9000,0,30.1111,115.02316388888889,POS,914.4000000000001,ADSB
2026-04-20 14:48:52,1097.28,9000,0,30.11137777777778,115.02125277777778,POS,914.4000000000001,ADSB
2026-04-20 14:48:55,1097.28,9000,0,30.111741666666667,115.01915,POS,914.4000000000001,ADSB
2026-04-20 14:48:58,1089.66,9000,0,30.112280555555557,115.01569444444445,POS,914.4000000000001,ADSB
2026-04-20 14:49:03,1074.42,9000,0,30.112925,115.011425,POS,914.4000000000001,ADSB
2026-04-20 14:49:05,1066.8,9000,0,30.113244444444444,115.00910833333333,POS,914.4000000000001,ADSB
2026-04-20 14:49:07,1066.8,9000,0,30.113566666666667,115.00724166666667,POS,914.4000000000001,ADSB
2026-04-20 14:49:11,1051.56,9000,0,30.11421111111111,115.00395833333333,POS,914.4000000000001,ADSB
2026-04-20 14:49:13,1051.56,9000,0,30.114725,115.00206944444444,POS,914.4000000000001,ADSB
2026-04-20 14:49:15,1043.94,9000,0,30.115347222222223,115.00024722222223,POS,914.4000000000001,ADSB
2026-04-20 14:49:19,1036.3200000000002,9000,0,30.116958333333333,114.99691944444444,POS,914.4000000000001,ADSB
2026-04-20 14:49:22,1028.7,9000,0,30.118544444444442,114.99456111111111,POS,914.4000000000001,ADSB
2026-04-20 14:49:25,1013.46,9000,0,30.120391666666666,114.9925,POS,914.4000000000001,ADSB
2026-04-20 14:49:29,1005.84,9000,0,30.122880555555554,114.99065555555555,POS,914.4000000000001,ADSB
2026-04-20 14:49:36,990.6,9000,0,30.128608333333336,114.98872499999999,POS,914.4000000000001,ADSB
2026-04-20 14:49:39,982.98,9000,0,30.130561111111113,114.988575,POS,914.4000000000001,ADSB
2026-04-20 14:49:42,975.36,9000,0,30.133308333333336,114.98850833333333,POS,914.4000000000001,ADSB
2026-04-20 14:49:44,967.74,9000,0,30.134852777777777,114.98850833333333,POS,914.4000000000001,ADSB
2026-04-20 14:49:49,960.12,9000,0,30.13843611111111,114.98883055555555,POS,914.4000000000001,ADSB
2026-04-20 14:49:51,952.5,9000,0,30.140344444444445,114.98910833333333,POS,914.4000000000001,ADSB
