alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
3284.2200000000003,,0,,,14800,2026-04-03 12:13:26,26.535713888888893,119.52060555555555,POS,1790.7,,ADSB
3253.7400000000002,,0,,,14800,2026-04-03 12:13:32,26.526658333333334,119.52247222222223,POS,1790.7,,ADSB
3238.5,,0,,,14800,2026-04-03 12:13:38,26.520994444444444,119.52352222222223,POS,1790.7,,ADSB
3215.6400000000003,,0,,,14800,2026-04-03 12:13:44,26.51133888888889,119.52558333333333,POS,1790.7,,ADSB
3200.4,,0,,,14800,2026-04-03 12:13:50,26.506125,119.5269361111111,POS,1790.7,,ADSB
3177.54,,0,,,14800,2026-04-03 12:13:56,26.497691666666668,119.53015555555555,POS,1790.7,,ADSB
3154.6800000000003,,0,,,14800,2026-04-03 12:14:02,26.489280555555556,119.53356666666667,POS,1790.7,,ADSB
3131.82,,0,,,14800,2026-04-03 12:14:07,26.483036111111108,119.53590555555556,POS,1790.7,,ADSB
3101.34,,0,,,14800,2026-04-03 12:14:13,26.47795,119.53792222222222,POS,1790.7,,ADSB
3048.0,,0,,,14800,2026-04-03 12:14:19,26.468658333333334,119.54227777777778,POS,1790.7,,ADSB
2971.8,,0,,,14800,2026-04-03 12:14:26,26.460977777777778,119.54637777777778,POS,1790.7,,ADSB
2948.94,,0,,,14800,2026-04-03 12:14:29,26.45831666666667,119.54779166666667,POS,1790.7,,ADSB
2903.2200000000003,,0,,,14800,2026-04-03 12:14:31,26.454175,119.55030277777779,POS,1790.7,,ADSB
2887.98,,0,,,14800,2026-04-03 12:14:33,26.451772222222225,119.55169722222222,POS,1790.7,,ADSB
2872.7400000000002,,0,,,14800,2026-04-03 12:14:35,26.449347222222222,119.55315555555555,POS,1790.7,,ADSB
2857.5,,0,,,14800,2026-04-03 12:14:37,26.446880555555556,119.55465833333334,POS,1790.7,,ADSB
2842.26,,0,,,14800,2026-04-03 12:14:39,26.44454166666667,119.55605277777777,POS,1790.7,,ADSB
2827.02,,0,,,14800,2026-04-03 12:14:41,26.441880555555556,119.5576638888889,POS,1790.7,,ADSB
2819.4,,0,,,14800,2026-04-03 12:14:44,26.439541666666667,119.55912222222223,POS,1790.7,,ADSB
2796.54,,0,,,14800,2026-04-03 12:14:47,26.434819444444447,119.56204166666666,POS,1790.7,,ADSB
2781.3,,0,,,14800,2026-04-03 12:14:50,26.432266666666667,119.56362777777778,POS,1790.7,,ADSB
2758.44,,0,,,14800,2026-04-03 12:14:53,26.427697222222225,119.56646111111111,POS,1790.7,,ADSB
2743.2000000000003,,0,,,14800,2026-04-03 12:14:57,26.42525,119.56787777777777,POS,1790.7,,ADSB
2720.34,,0,,,14800,2026-04-03 12:15:00,26.420466666666666,119.57092222222222,POS,1790.7,,ADSB
2697.48,,0,,,14800,2026-04-03 12:15:03,26.417052777777776,119.57289722222222,POS,1790.7,,ADSB
2682.2400000000002,,0,,,14800,2026-04-03 12:15:06,26.41319166666667,119.57538611111111,POS,1790.7,,ADSB
2659.38,,0,,,14800,2026-04-03 12:15:10,26.408555555555555,119.57824166666666,POS,1790.7,,ADSB
2651.76,,0,,,14800,2026-04-03 12:15:13,26.40626111111111,119.57955,POS,1790.7,,ADSB
2628.9,,0,,,14800,2026-04-03 12:15:15,26.401688888888888,119.58248888888889,POS,1790.7,,ADSB
2621.28,,0,,,14800,2026-04-03 12:15:18,26.398708333333335,119.5843138888889,POS,1790.7,,ADSB
2613.6600000000003,,0,,,14800,2026-04-03 12:15:21,26.396325,119.58575,POS,1790.7,,ADSB
2598.42,,0,,,14800,2026-04-03 12:15:23,26.392805555555558,119.58798333333333,POS,1790.7,,ADSB
2590.8,,0,,,14800,2026-04-03 12:15:27,26.389222222222223,119.59010555555555,POS,1790.7,,ADSB
2583.1800000000003,,0,,,14800,2026-04-03 12:15:29,26.386947222222222,119.59148055555556,POS,1790.7,,ADSB
2567.94,,0,,,14800,2026-04-03 12:15:31,26.38291388888889,119.59405555555554,POS,1790.7,,ADSB
2552.7000000000003,,0,,,14800,2026-04-03 12:15:34,26.38006111111111,119.59583611111111,POS,1790.7,,ADSB
2537.46,,0,,,14800,2026-04-03 12:15:37,26.377291666666668,119.59750833333334,POS,1790.7,,ADSB
2522.2200000000003,,0,,,14800,2026-04-03 12:15:39,26.374525,119.5993138888889,POS,1790.7,,ADSB
2506.98,,0,,,14800,2026-04-03 12:15:42,26.37233611111111,119.60055555555556,POS,1790.7,,ADSB
2484.1200000000003,,0,,,14800,2026-04-03 12:15:44,26.368452777777776,119.60306666666666,POS,1790.7,,ADSB
2453.6400000000003,,0,,,14800,2026-04-03 12:15:48,26.363966666666666,119.60581388888889,POS,1790.7,,ADSB
2438.4,,0,,,14800,2026-04-03 12:15:50,26.361541666666668,119.60731666666668,POS,1790.7,,ADSB
2415.54,,0,,,14800,2026-04-03 12:15:54,26.35883888888889,119.60890277777777,POS,1790.7,,ADSB
2392.6800000000003,,0,,,14800,2026-04-03 12:15:56,26.354891666666667,119.61141388888889,POS,1790.7,,ADSB
2369.82,,0,,,14800,2026-04-03 12:15:59,26.35190833333333,119.61325833333333,POS,1790.7,,ADSB
2339.34,,0,,,14800,2026-04-03 12:16:03,26.34748888888889,119.61602777777779,POS,1790.7,,ADSB
2324.1,,0,,,14800,2026-04-03 12:16:05,26.34497777777778,119.61757222222222,POS,1790.7,,ADSB
2308.86,,0,,,14800,2026-04-03 12:16:07,26.342788888888887,119.618925,POS,1790.7,,ADSB
2293.62,,0,,,14800,2026-04-03 12:16:10,26.34049166666667,119.62025555555554,POS,1790.7,,ADSB
2270.76,,0,,,14800,2026-04-03 12:16:14,26.33620277777778,119.62291666666667,POS,1790.7,,ADSB
2232.6600000000003,,0,,,14800,2026-04-03 12:16:18,26.331566666666667,119.62581388888889,POS,1790.7,,ADSB
2209.8,,0,,,14800,2026-04-03 12:16:21,26.32789722222222,119.6280861111111,POS,1790.7,,ADSB
2171.7000000000003,,0,,,14800,2026-04-03 12:16:25,26.322941666666665,119.63117777777778,POS,1790.7,,ADSB
2164.08,,0,,,14800,2026-04-03 12:16:27,26.321675,119.63192777777778,POS,1790.7,,ADSB
2133.6,,0,,,14800,2026-04-03 12:16:31,26.316716666666665,119.63501666666667,POS,1790.7,,ADSB
2125.98,,0,,,14800,2026-04-03 12:16:33,26.315538888888888,119.63564166666667,POS,1790.7,,ADSB
2103.12,,0,,,14800,2026-04-03 12:16:36,26.311225,119.63840833333335,POS,1790.7,,ADSB
2087.88,,0,,,14800,2026-04-03 12:16:40,26.307211111111112,119.64089722222222,POS,1790.7,,ADSB
2072.6400000000003,,0,,,14800,2026-04-03 12:16:42,26.305152777777778,119.64218333333334,POS,1790.7,,ADSB
2057.4,,0,,,14800,2026-04-03 12:16:45,26.301825,119.64422222222223,POS,1790.7,,ADSB
2042.16,,0,,,14800,2026-04-03 12:16:47,26.29978888888889,119.64551111111112,POS,1790.7,,ADSB
2034.5400000000002,,0,,,14800,2026-04-03 12:16:50,26.297900000000002,119.64662777777778,POS,1790.7,,ADSB
2011.68,,0,,,14800,2026-04-03 12:16:52,26.294875,119.6486,POS,1790.7,,ADSB
1996.44,,0,,,14800,2026-04-03 12:16:54,26.292836111111114,119.64986666666667,POS,1790.7,,ADSB
1981.2,,0,,,14800,2026-04-03 12:16:57,26.291225,119.6507888888889,POS,1790.7,,ADSB
1958.3400000000001,,0,,,14800,2026-04-03 12:16:59,26.288027777777778,119.65282777777777,POS,1790.7,,ADSB
1935.48,,0,,,14800,2026-04-03 12:17:03,26.284230555555553,119.65514444444445,POS,1790.7,,ADSB
1905.0,,0,,,14800,2026-04-03 12:17:07,26.280347222222222,119.65748333333333,POS,1790.7,,ADSB
1897.38,,0,,,14800,2026-04-03 12:17:10,26.27828611111111,119.65862222222222,POS,1790.7,,ADSB
1874.52,,0,,,14800,2026-04-03 12:17:13,26.27466111111111,119.66085277777778,POS,1790.7,,ADSB
1859.2800000000002,,0,,,14800,2026-04-03 12:17:16,26.27315833333333,119.66166944444444,POS,1188.72,,ADSB
1851.66,,0,,,14800,2026-04-03 12:17:19,26.270991666666667,119.66297777777777,POS,1188.72,,ADSB
1836.42,,0,,,14800,2026-04-03 12:17:22,26.268372222222222,119.66448055555556,POS,1188.72,,ADSB
1821.18,,0,,,14800,2026-04-03 12:17:24,26.265863888888887,119.66600277777778,POS,1188.72,,ADSB
1798.3200000000002,,0,,,14800,2026-04-03 12:17:27,26.263308333333335,119.66754722222221,POS,1188.72,,ADSB
1775.46,,0,,,14800,2026-04-03 12:17:31,26.260369444444446,119.66939166666667,POS,1188.72,,ADSB
1760.22,,0,,,14800,2026-04-03 12:17:33,26.258266666666664,119.67059444444445,POS,1188.72,,ADSB
1737.3600000000001,,0,,,14800,2026-04-03 12:17:37,26.255477777777777,119.67235555555555,POS,1188.72,,ADSB
1729.74,,0,,,14800,2026-04-03 12:17:39,26.254661111111112,119.67286944444444,POS,1188.72,,ADSB
1706.88,,0,,,14800,2026-04-03 12:17:42,26.251313888888888,119.67493055555556,POS,1188.72,,ADSB
1691.64,,0,,,14800,2026-04-03 12:17:46,26.248502777777777,119.67662499999999,POS,1188.72,,ADSB
1676.4,,0,,,14800,2026-04-03 12:17:48,26.24650833333333,119.67784722222223,POS,1188.72,,ADSB
1661.16,,0,,,14800,2026-04-03 12:17:51,26.24421388888889,119.67921944444444,POS,1188.72,,ADSB
1645.92,,0,,,14800,2026-04-03 12:17:54,26.242216666666664,119.68042222222223,POS,1188.72,,ADSB
1630.68,,0,,,14800,2026-04-03 12:17:57,26.240219444444442,119.68164444444444,POS,1188.72,,ADSB
1615.44,,0,,,14800,2026-04-03 12:17:59,26.238461111111114,119.6827611111111,POS,1188.72,,ADSB
1600.2,,0,,,14800,2026-04-03 12:18:02,26.23648888888889,119.68385555555555,POS,1188.72,,ADSB
1569.72,,0,,,14800,2026-04-03 12:18:06,26.23378333333333,119.68550833333333,POS,1188.72,,ADSB
1546.8600000000001,,0,,,14800,2026-04-03 12:18:09,26.231402777777777,119.68696666666668,POS,1188.72,,ADSB
1531.6200000000001,,0,,,14800,2026-04-03 12:18:11,26.23011388888889,119.68780277777779,POS,1188.72,,ADSB
1508.76,,0,,,14800,2026-04-03 12:18:13,26.228161111111113,119.68894166666666,POS,1188.72,,ADSB
1493.52,,0,,,14800,2026-04-03 12:18:16,26.22661666666667,119.68981944444444,POS,1188.72,,ADSB
1463.04,,0,,,14800,2026-04-03 12:18:20,26.223505555555555,119.69177222222223,POS,1188.72,,ADSB
1440.18,,0,,,14800,2026-04-03 12:18:23,26.221744444444443,119.69286666666667,POS,1188.72,,ADSB
1417.3200000000002,,0,,,14800,2026-04-03 12:18:26,26.219236111111112,119.69441388888889,POS,609.6,,ADSB
1379.22,,0,,,14800,2026-04-03 12:18:30,26.21633888888889,119.69619444444444,POS,609.6,,ADSB
1363.98,,0,,,14800,2026-04-03 12:18:32,26.214794444444443,119.697075,POS,609.6,,ADSB
1341.1200000000001,,0,,,14800,2026-04-03 12:18:36,26.212455555555554,119.69851111111112,POS,609.6,,ADSB
1318.26,,0,,,14800,2026-04-03 12:18:39,26.210416666666667,119.69971388888888,POS,609.6,,ADSB
1287.78,,0,,,14800,2026-04-03 12:18:42,26.207819444444443,119.70134444444444,POS,609.6,,ADSB
1272.54,,0,,,14800,2026-04-03 12:18:45,26.206425000000003,119.70218055555554,POS,609.6,,ADSB
1249.68,,0,,,14800,2026-04-03 12:18:48,26.20432222222222,119.70344722222221,POS,609.6,,ADSB
1226.8200000000002,,0,,,14800,2026-04-03 12:18:50,26.202519444444448,119.70458333333333,POS,609.6,,ADSB
1188.72,,0,,,14800,2026-04-03 12:18:55,26.199258333333333,119.70655833333333,POS,609.6,,ADSB
1150.6200000000001,,0,,,14800,2026-04-03 12:19:00,26.195847222222223,119.70863888888888,POS,609.6,,ADSB
1135.38,,0,,,14800,2026-04-03 12:19:02,26.19460277777778,119.70939166666666,POS,609.6,,ADSB
1120.14,,0,,,14800,2026-04-03 12:19:04,26.193508333333334,119.71011944444444,POS,609.6,,ADSB
1104.9,,0,,,14800,2026-04-03 12:19:06,26.19213333333333,119.71091388888888,POS,609.6,,ADSB
1082.04,,0,,,14800,2026-04-03 12:19:09,26.190116666666665,119.71211666666666,POS,609.6,,ADSB
1066.8,,0,,,14800,2026-04-03 12:19:11,26.18831388888889,119.71323055555555,POS,609.6,,ADSB
1043.94,,0,,,14800,2026-04-03 12:19:15,26.185569444444447,119.71492777777777,POS,609.6,,ADSB
1028.7,,0,,,14800,2026-04-03 12:19:18,26.183938888888886,119.71591388888888,POS,609.6,,ADSB
1013.46,,0,,,14800,2026-04-03 12:19:20,26.18224166666667,119.71703055555555,POS,609.6,,ADSB
1005.84,,0,,,14800,2026-04-03 12:19:23,26.180525,119.71803888888888,POS,609.6,,ADSB
990.6,,0,,,14800,2026-04-03 12:19:25,26.179130555555556,119.71893888888889,POS,609.6,,ADSB
975.36,,0,,,14800,2026-04-03 12:19:28,26.17666388888889,119.72046388888889,POS,609.6,,ADSB
960.12,,0,,,14800,2026-04-03 12:19:30,26.175183333333333,119.72142777777778,POS,609.6,,ADSB
944.88,,0,,,14800,2026-04-03 12:19:33,26.173594444444443,119.7224138888889,POS,609.6,,ADSB
937.26,,0,,,14800,2026-04-03 12:19:36,26.171533333333336,119.72370277777779,POS,609.6,,ADSB
922.0200000000001,,0,,,14800,2026-04-03 12:19:39,26.16968888888889,119.72479722222222,POS,609.6,,ADSB
906.7800000000001,,0,,,14800,2026-04-03 12:19:43,26.16615,119.72696388888889,POS,609.6,,ADSB
899.1600000000001,,0,,,14800,2026-04-03 12:19:46,26.16408888888889,119.72823055555556,POS,609.6,,ADSB
891.5400000000001,,0,,,14800,2026-04-03 12:19:50,26.161299999999997,119.72996944444445,POS,609.6,,ADSB
883.9200000000001,,0,,,14800,2026-04-03 12:19:54,26.159219444444446,119.73127777777778,POS,609.6,,ADSB
868.6800000000001,,0,,,14800,2026-04-03 12:19:57,26.156599999999997,119.73286388888889,POS,609.6,,ADSB
861.0600000000001,,0,,,14800,2026-04-03 12:20:02,26.152930555555557,119.73513888888888,POS,609.6,,ADSB
853.44,,0,,,14800,2026-04-03 12:20:04,26.15153611111111,119.73599722222222,POS,609.6,,ADSB
845.82,,0,,,14800,2026-04-03 12:20:08,26.148833333333336,119.73769166666666,POS,609.6,,ADSB
830.58,,0,,,14800,2026-04-03 12:20:12,26.14613055555556,119.73934444444444,POS,609.6,,ADSB
830.58,,0,,,14800,2026-04-03 12:20:14,26.144219444444445,119.74048333333333,POS,609.6,,ADSB
822.96,,0,,,14800,2026-04-03 12:20:16,26.14325277777778,119.741125,POS,609.6,,ADSB
815.34,,0,,,14800,2026-04-03 12:20:19,26.14063611111111,119.74269166666667,POS,609.6,,ADSB
807.72,,0,,,14800,2026-04-03 12:20:22,26.139241666666667,119.74355000000001,POS,609.6,,ADSB
800.1,,0,,,14800,2026-04-03 12:20:25,26.13668888888889,119.74513888888889,POS,609.6,,ADSB
792.48,,0,,,14800,2026-04-03 12:20:28,26.13435,119.74655555555555,POS,609.6,,ADSB
784.86,,0,,,14800,2026-04-03 12:20:31,26.13276111111111,119.74749722222222,POS,609.6,,ADSB
777.24,,0,,,14800,2026-04-03 12:20:35,26.129777777777775,119.74934444444445,POS,609.6,,ADSB
769.62,,0,,,14800,2026-04-03 12:20:37,26.12829722222222,119.75020277777777,POS,609.6,,ADSB
762.0,,0,,,14800,2026-04-03 12:20:40,26.126172222222223,119.75151111111111,POS,609.6,,ADSB
746.76,,0,,,14800,2026-04-03 12:20:46,26.12156111111111,119.75432222222223,POS,609.6,,ADSB
739.14,,0,,,14800,2026-04-03 12:20:49,26.119563888888887,119.755525,POS,609.6,,ADSB
739.14,,0,,,14800,2026-04-03 12:20:51,26.118063888888887,119.75638333333333,POS,609.6,,ADSB
701,,0,,,14500,2026-04-03 12:20:54,26.116000000000003,119.757,POS,,,ACARS
723.9000000000001,,0,,,14500,2026-04-03 12:20:57,26.11396388888889,119.75822777777778,POS,609.6,,ADSB
716.2800000000001,,0,,,14500,2026-04-03 12:21:00,26.11168888888889,119.75876388888888,POS,609.6,,ADSB
701.0400000000001,,0,,,14500,2026-04-03 12:21:03,26.108727777777776,119.75882777777778,POS,609.6,,ADSB
693.4200000000001,,0,,,14500,2026-04-03 12:21:07,26.106283333333334,119.75844166666667,POS,609.6,,ADSB
685.8000000000001,,0,,,14500,2026-04-03 12:21:10,26.103641666666668,119.75769166666667,POS,609.6,,ADSB
678.1800000000001,,0,,,14500,2026-04-03 12:21:13,26.10130277777778,119.75685555555556,POS,609.6,,ADSB
678.1800000000001,,0,,,14500,2026-04-03 12:21:15,26.100230555555555,119.75638333333333,POS,609.6,,ADSB
670.5600000000001,,0,,,14500,2026-04-03 12:21:19,26.0974,119.75511666666667,POS,609.6,,ADSB
662.94,,0,,,14500,2026-04-03 12:21:21,26.095575,119.75423611111111,POS,609.6,,ADSB
655.32,,0,,,14500,2026-04-03 12:21:24,26.09383611111111,119.75329166666666,POS,609.6,,ADSB
647.7,,0,,,14500,2026-04-03 12:21:26,26.092055555555554,119.75236944444445,POS,609.6,,ADSB
640.08,,0,,,14500,2026-04-03 12:21:29,26.09055277777778,119.75149166666667,POS,609.6,,ADSB
640.08,,0,,,14500,2026-04-03 12:21:31,26.08892222222222,119.75046111111111,POS,609.6,,ADSB
632.46,,0,,,14500,2026-04-03 12:21:36,26.085188888888887,119.74829166666666,POS,609.6,,ADSB
632.46,,0,,,14500,2026-04-03 12:21:39,26.083558333333333,119.74735000000001,POS,609.6,,ADSB
632.46,,0,,,14500,2026-04-03 12:21:42,26.08184166666667,119.74640555555555,POS,609.6,,ADSB
632.46,,0,,,14500,2026-04-03 12:21:44,26.079888888888892,119.74526666666667,POS,609.6,,ADSB
632.46,,0,,,14500,2026-04-03 12:21:48,26.07742222222222,119.74387222222222,POS,609.6,,ADSB
632.46,,0,,,14500,2026-04-03 12:21:51,26.075038888888887,119.7425,POS,609.6,,ADSB
632.46,,0,,,14500,2026-04-03 12:21:55,26.073022222222225,119.74138333333333,POS,609.6,,ADSB
632.46,,0,,,14500,2026-04-03 12:21:58,26.07049166666667,119.739925,POS,609.6,,ADSB
632.46,,0,,,14500,2026-04-03 12:22:02,26.067594444444442,119.73827222222224,POS,609.6,,ADSB
632.46,,0,,,14500,2026-04-03 12:22:05,26.065427777777774,119.73706944444444,POS,609.6,,ADSB
632.46,,0,,,14500,2026-04-03 12:22:07,26.064183333333332,119.73634166666668,POS,609.6,,ADSB
640.08,,0,,,14500,2026-04-03 12:22:10,26.062680555555556,119.73552500000001,POS,609.6,,ADSB
640.08,,0,,,14500,2026-04-03 12:22:14,26.060469444444443,119.73428055555554,POS,609.6,,ADSB
640.08,,0,,,14500,2026-04-03 12:22:17,26.058366666666664,119.7330361111111,POS,609.6,,ADSB
640.08,,0,,,14500,2026-04-03 12:22:19,26.057080555555558,119.73235000000001,POS,609.6,,ADSB
640.08,,0,,,14500,2026-04-03 12:22:22,26.054891666666666,119.73108333333334,POS,609.6,,ADSB
632.46,,0,,,14500,2026-04-03 12:22:26,26.052616666666665,119.72981666666668,POS,609.6,,ADSB
632.46,,0,,,14500,2026-04-03 12:22:30,26.050169444444446,119.728425,POS,609.6,,ADSB
632.46,,0,,,14500,2026-04-03 12:22:33,26.048347222222223,119.72743611111112,POS,609.6,,ADSB
632.46,,0,,,14500,2026-04-03 12:22:35,26.04710277777778,119.72670555555555,POS,609.6,,ADSB
632.46,,0,,,14500,2026-04-03 12:22:38,26.045341666666666,119.72574166666666,POS,609.6,,ADSB
632.46,,0,,,14500,2026-04-03 12:22:48,26.040019444444447,119.72271666666667,POS,731.52,,ADSB
632.46,,0,,,14500,2026-04-03 12:22:51,26.038647222222224,119.72194166666667,POS,914.4000000000001,,ADSB
624.84,,0,,,14500,2026-04-03 12:22:53,26.037316666666666,119.72121388888888,POS,914.4000000000001,,ADSB
617.22,,0,,,14500,2026-04-03 12:22:56,26.035944444444443,119.72044166666667,POS,914.4000000000001,,ADSB
609.6,,0,,,14500,2026-04-03 12:22:59,26.03446388888889,119.71960277777778,POS,914.4000000000001,,ADSB
594.36,,0,,,14500,2026-04-03 12:23:03,26.03210277777778,119.71827222222223,POS,914.4000000000001,,ADSB
579.12,,0,,,14500,2026-04-03 12:23:06,26.030408333333334,119.71728611111111,POS,914.4000000000001,,ADSB
571.5,,0,,,14500,2026-04-03 12:23:09,26.029097222222223,119.71655555555554,POS,914.4000000000001,,ADSB
563.88,,0,,,14500,2026-04-03 12:23:11,26.027597222222223,119.71571944444445,POS,914.4000000000001,,ADSB
556.26,,0,,,14500,2026-04-03 12:23:14,26.02613888888889,119.71488333333333,POS,914.4000000000001,,ADSB
548.64,,0,,,14500,2026-04-03 12:23:17,26.024958333333334,119.71421944444444,POS,914.4000000000001,,ADSB
541.02,,0,,,14500,2026-04-03 12:23:20,26.02304722222222,119.713125,POS,914.4000000000001,,ADSB
533.4,,0,,,14500,2026-04-03 12:23:22,26.022016666666666,119.71256666666666,POS,914.4000000000001,,ADSB
525.78,,0,,,14500,2026-04-03 12:23:24,26.020966666666666,119.71194444444444,POS,914.4000000000001,,ADSB
510.54,,0,,,14500,2026-04-03 12:23:28,26.019141666666666,119.71089166666667,POS,914.4000000000001,,ADSB
502.92,,0,,,14500,2026-04-03 12:23:31,26.017297222222222,119.70992777777778,POS,914.4000000000001,,ADSB
495.3,,0,,,14500,2026-04-03 12:23:34,26.015988888888888,119.70913333333334,POS,914.4000000000001,,ADSB
480.06,,0,,,14500,2026-04-03 12:23:36,26.0147,119.708425,POS,914.4000000000001,,ADSB
472.44,,0,,,14500,2026-04-03 12:23:39,26.013091666666668,119.70748055555555,POS,914.4000000000001,,ADSB
464.82000000000005,,0,,,14500,2026-04-03 12:23:41,26.01214722222222,119.70694444444445,POS,914.4000000000001,,ADSB
457.20000000000005,,0,,,14500,2026-04-03 12:23:43,26.011116666666666,119.70638611111112,POS,914.4000000000001,,ADSB
449.58000000000004,,0,,,14500,2026-04-03 12:23:47,26.00895,119.70514166666666,POS,914.4000000000001,,ADSB
434.34000000000003,,0,,,14500,2026-04-03 12:23:50,26.007213888888888,119.70419722222222,POS,914.4000000000001,,ADSB
426.72,,0,,,14500,2026-04-03 12:23:53,26.00553888888889,119.70325277777778,POS,914.4000000000001,,ADSB
411.48,,0,,,14500,2026-04-03 12:23:56,26.00412222222222,119.70245833333333,POS,914.4000000000001,,ADSB
403.86,,0,,,14500,2026-04-03 12:23:59,26.00215,119.7013,POS,914.4000000000001,,ADSB
396.24,,0,,,14500,2026-04-03 12:24:02,26.001033333333332,119.70070000000001,POS,914.4000000000001,,ADSB
373.38,,0,,,14500,2026-04-03 12:24:08,25.99749166666667,119.69870555555556,POS,914.4000000000001,,ADSB
365.76,,0,,,14500,2026-04-03 12:24:11,25.995775,119.6977611111111,POS,914.4000000000001,,ADSB
350.52000000000004,,0,,,14500,2026-04-03 12:24:14,25.994338888888887,119.69690277777777,POS,914.4000000000001,,ADSB
342.90000000000003,,0,,,14500,2026-04-03 12:24:17,25.99272777777778,119.69604444444445,POS,914.4000000000001,,ADSB
327.66,,0,,,14500,2026-04-03 12:24:20,25.99079722222222,119.69495,POS,914.4000000000001,,ADSB
304.8,,0,,,14500,2026-04-03 12:24:26,25.987277777777777,119.692975,POS,914.4000000000001,,ADSB
289.56,,0,,,14500,2026-04-03 12:24:30,25.985197222222222,119.69177222222223,POS,914.4000000000001,,ADSB
281.94,,0,,,14500,2026-04-03 12:24:33,25.98371666666667,119.69095833333334,POS,914.4000000000001,,ADSB
266.7,,0,,,14500,2026-04-03 12:24:37,25.98101388888889,119.6894138888889,POS,914.4000000000001,,ADSB
259.08000000000004,,0,,,14500,2026-04-03 12:24:40,25.979680555555557,119.6886611111111,POS,914.4000000000001,,ADSB
220.98000000000002,,0,,,14500,2026-04-03 12:24:49,25.97418888888889,119.68557222222222,POS,914.4000000000001,,ADSB
198.12,,0,,,14500,2026-04-03 12:24:56,25.97030555555556,119.68334166666668,POS,914.4000000000001,,ADSB
190.5,,0,,,14500,2026-04-03 12:24:58,25.969080555555557,119.68269722222223,POS,914.4000000000001,,ADSB
