alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9784,,0,2026-04-28 09:30:45,FTR,36400,2026-04-28 09:28:50,59.541000000000004,45.03,POS,,,ACARS
10363,,0,2026-04-28 09:35:39,FTR,35300,2026-04-28 09:38:50,59.669,42.324,POS,,,ACARS
10363,,0,,,33700,2026-04-28 09:48:58,59.741,39.57299999999999,POS,,,ACARS
10363,,0,,,32400,2026-04-28 09:58:50,59.757000000000005,36.842999999999996,POS,,,ACARS
10363,,0,,,31800,2026-04-28 10:04:14,59.741,35.37,POS,,,ACARS
10332,,0,,,30800,2026-04-28 10:11:24,59.705,33.428999999999995,POS,,,ACARS
10332,,0,,,29500,2026-04-28 10:21:20,59.609,30.765,POS,,,ACARS
10363.2,,0,,,29500,2026-04-28 10:31:00,59.45795833333333,28.252419444444445,POS,-1.0,,ADSB
10363,,0,,,28300,2026-04-28 10:31:21,59.456,28.125,POS,,,ACARS
10363.2,,0,,,28300,2026-04-28 10:31:38,59.44622777777778,28.08930833333333,POS,-1.0,,ADSB
10363.2,,0,,,28300,2026-04-28 10:32:08,59.43212777777778,27.96930833333333,POS,-1.0,,ADSB
10363.2,,0,,,28300,2026-04-28 10:32:38,59.406938888888895,27.83553888888889,POS,-1.0,,ADSB
10363.2,,0,,,28300,2026-04-28 10:33:18,59.37306944444444,27.668377777777778,POS,-1.0,,ADSB
10363.2,,0,,,28300,2026-04-28 10:35:04,59.28380833333333,27.234769444444446,POS,-1.0,,ADSB
10363.2,,0,,,28300,2026-04-28 10:35:34,59.25919722222222,27.10074722222222,POS,-1.0,,ADSB
10363.2,,0,,,28300,2026-04-28 10:36:04,59.23190833333333,26.98293888888889,POS,-1.0,,ADSB
10363.2,,0,,,28300,2026-04-28 10:36:36,59.20128888888889,26.857277777777778,POS,-1.0,,ADSB
10363.2,,0,,,28300,2026-04-28 10:37:04,59.16506944444444,26.743858333333332,POS,-1.0,,ADSB
10363.2,,0,,,28300,2026-04-28 10:37:36,59.13446944444444,26.626727777777777,POS,-1.0,,ADSB
10363.2,,0,,,28300,2026-04-28 10:38:04,59.10193888888889,26.50710833333333,POS,-1.0,,ADSB
10363.2,,0,,,28300,2026-04-28 10:39:46,59.00159722222222,26.10242777777778,POS,-1.0,,ADSB
10363.2,,0,,,28300,2026-04-28 10:40:30,58.95534722222222,25.926258333333333,POS,-1.0,,ADSB
10332,,0,,,26800,2026-04-28 10:41:21,58.892999999999994,25.697,POS,,,ACARS
10363.2,,0,,,26800,2026-04-28 10:42:16,58.84323888888889,25.523747222222223,POS,-1.0,,ADSB
10363.2,,0,,,26800,2026-04-28 10:43:00,58.794900000000005,25.35165,POS,-1.0,,ADSB
10363.2,,0,,,26800,2026-04-28 10:43:32,58.766400000000004,25.222427777777778,POS,-1.0,,ADSB
10363.2,,0,,,26800,2026-04-28 10:43:48,58.748377777777776,25.153519444444445,POS,-1.0,,ADSB
10363.2,,0,,,26800,2026-04-28 10:44:28,58.707819444444446,25.00058888888889,POS,-1.0,,ADSB
10363.2,,0,,,26800,2026-04-28 10:45:00,58.676919444444444,24.886119444444443,POS,-1.0,,ADSB
10363.2,,0,,,26800,2026-04-28 10:45:28,58.645469444444444,24.769608333333334,POS,-1.0,,ADSB
10363.2,,0,,,26800,2026-04-28 10:46:00,58.61279999999999,24.64968888888889,POS,-1.0,,ADSB
10363.2,,0,,,26800,2026-04-28 10:46:30,58.57867777777778,24.526508333333332,POS,-1.0,,ADSB
10363.2,,0,,,26800,2026-04-28 10:47:02,58.546400000000006,24.41319722222222,POS,-1.0,,ADSB
10363.2,,0,,,26800,2026-04-28 10:47:32,58.512727777777776,24.294238888888888,POS,-1.0,,ADSB
10363.2,,0,,,26800,2026-04-28 10:48:04,58.480269444444446,24.17325,POS,-1.0,,ADSB
10363.2,,0,,,26800,2026-04-28 10:48:32,58.44868888888889,24.060647222222222,POS,-1.0,,ADSB
10363.2,,0,,,26800,2026-04-28 10:49:02,58.416888888888884,23.943508333333334,POS,-1.0,,ADSB
10363.2,,0,,,26800,2026-04-28 10:49:38,58.37683888888889,23.80748888888889,POS,-1.0,,ADSB
10363.2,,0,,,26800,2026-04-28 10:50:12,58.33998888888889,23.67973888888889,POS,-1.0,,ADSB
10363.2,,0,,,26800,2026-04-28 10:50:44,58.30695833333333,23.562869444444445,POS,-1.0,,ADSB
10363.2,,0,,,26800,2026-04-28 10:51:14,58.27286944444444,23.44660833333333,POS,-1.0,,ADSB
10332,,0,,,25500,2026-04-28 10:51:21,58.253,23.389,POS,,,ACARS
10363.2,,0,,,25500,2026-04-28 10:52:02,58.21819722222222,23.261758333333333,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:52:32,58.18324722222222,23.143058333333332,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:53:04,58.15071944444444,23.029038888888888,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:53:46,58.10292777777778,22.868558333333333,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:54:02,58.08403888888889,22.807019444444446,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:54:28,58.056427777777785,22.71733888888889,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:54:42,58.03800833333333,22.65732777777778,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:55:00,58.017177777777775,22.58998888888889,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:55:18,57.99785833333333,22.526958333333333,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:55:34,57.979419444444446,22.462558333333334,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:55:56,57.95398888888889,22.379350000000002,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:56:12,57.93595833333334,22.320527777777777,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:57:10,57.86945833333333,22.10557777777778,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:57:30,57.84686944444445,22.03127777777778,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:57:54,57.82001944444445,21.942158333333335,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:58:14,57.79577777777777,21.866519444444446,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:58:42,57.76542777777778,21.772269444444444,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:58:58,57.74485833333333,21.705819444444444,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:59:16,57.72344722222223,21.638388888888887,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:59:34,57.70513888888889,21.579869444444444,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 10:59:46,57.68655833333333,21.521208333333334,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 11:00:20,57.652658333333335,21.414758333333335,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 11:00:34,57.635238888888885,21.35803888888889,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 11:00:54,57.614288888888886,21.29202777777778,POS,-1.0,,ADSB
10363.2,,0,,,25500,2026-04-28 11:01:08,57.59468888888889,21.230427777777777,POS,-1.0,,ADSB
10363,,0,,,24300,2026-04-28 11:01:21,57.57,21.157,POS,,,ACARS
10363.2,,0,,,24300,2026-04-28 11:01:26,57.57485833333333,21.16924722222222,POS,-1.0,,ADSB
10363.2,,0,,,24300,2026-04-28 11:01:46,57.55278888888889,21.10118888888889,POS,-1.0,,ADSB
10363.2,,0,,,24300,2026-04-28 11:02:02,57.53300833333333,21.040608333333335,POS,-1.0,,ADSB
10363.2,,0,,,24300,2026-04-28 11:02:20,57.509547222222224,20.967258333333334,POS,-1.0,,ADSB
10363.2,,0,,,24300,2026-04-28 11:02:38,57.49081944444445,20.90938888888889,POS,-1.0,,ADSB
10363.2,,0,,,24300,2026-04-28 11:02:54,57.47065833333333,20.846108333333333,POS,-1.0,,ADSB
10363.2,,0,,,24300,2026-04-28 11:03:16,57.44670833333333,20.773608333333335,POS,-1.0,,ADSB
10363.2,,0,,,24300,2026-04-28 11:03:34,57.42727777777778,20.714499999999997,POS,-1.0,,ADSB
10363.2,,0,2026-04-28 11:04:44,IMP,24300,2026-04-28 11:04:44,57.343669444444444,20.458897222222223,POS,-1.0,,ADSB
10363.2,,0,,,24300,2026-04-28 11:05:06,57.32478888888889,20.380688888888887,POS,-1.0,,ADSB
10363.2,,0,,,24300,2026-04-28 11:05:26,57.29698888888889,20.29778888888889,POS,-1.0,,ADSB
10363.2,,0,,,24300,2026-04-28 11:06:00,57.2502,20.177358333333334,POS,-1.0,,ADSB
10363.2,,0,,,24300,2026-04-28 11:06:26,57.22313888888888,20.09338888888889,POS,-1.0,,ADSB
10363.2,,0,,,24300,2026-04-28 11:06:44,57.202200000000005,20.02805833333333,POS,-1.0,,ADSB
10363.2,,0,2026-04-28 11:07:08,ETP,24300,2026-04-28 11:07:08,57.173877777777776,19.947747222222223,POS,-1.0,,ADSB
10363.2,,0,,,24300,2026-04-28 11:07:24,57.15357777777778,19.890077777777776,POS,-1.0,,ADSB
10363.2,,0,,,24300,2026-04-28 11:07:50,57.12620833333334,19.80753888888889,POS,-1.0,,ADSB
10363.2,,0,,,24300,2026-04-28 11:08:18,57.09112777777778,19.705627777777778,POS,-1.0,,ADSB
10363.2,,0,,,24300,2026-04-28 11:09:14,57.02421944444445,19.51488888888889,POS,-1.0,,ADSB
10363.2,,0,,,24300,2026-04-28 11:09:32,57.00481944444444,19.455769444444446,POS,-1.0,,ADSB
10363.2,,0,2026-04-28 11:10:02,IMP,24300,2026-04-28 11:10:02,56.96375833333333,19.342669444444443,POS,-1.0,,ADSB
10363.2,,0,,,24300,2026-04-28 11:10:18,56.94533888888889,19.29073888888889,POS,-1.0,,ADSB
10363.2,,0,,,24300,2026-04-28 11:11:10,56.88531944444444,19.119877777777777,POS,-1.0,,ADSB
10332,,0,,,23000,2026-04-28 11:11:21,56.863,19.052,POS,,,ACARS
10363.2,,0,,,23000,2026-04-28 11:11:26,56.86535,19.06533888888889,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-28 11:11:58,56.829100000000004,18.962769444444444,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-28 11:12:14,56.8105,18.905158333333336,POS,-1.0,,ADSB
10363.2,,0,,,23000,2026-04-28 11:12:36,56.78409722222222,18.829538888888887,POS,-1.0,,ADSB
10363,,0,,,21700,2026-04-28 11:21:22,56.117000000000004,17.023,POS,,,ACARS
10363.2,,0,,,21700,2026-04-28 11:22:46,56.01990833333333,16.77605833333333,POS,-1.0,,ADSB
10363.2,,0,,,21700,2026-04-28 11:23:16,55.979419444444446,16.671277777777778,POS,-1.0,,ADSB
10363.2,,0,,,21700,2026-04-28 11:23:48,55.939819444444446,16.567877777777777,POS,-1.0,,ADSB
10363.2,,0,,,21700,2026-04-28 11:24:18,55.901469444444444,16.471019444444444,POS,-1.0,,ADSB
10363.2,,0,,,21700,2026-04-28 11:24:52,55.856899999999996,16.358397222222223,POS,-1.0,,ADSB
10363.2,,0,,,21700,2026-04-28 11:25:24,55.81529722222223,16.254927777777777,POS,-1.0,,ADSB
10363.2,,0,,,21700,2026-04-28 11:25:56,55.77207777777778,16.142297222222222,POS,-1.0,,ADSB
10363.2,,0,,,21700,2026-04-28 11:26:28,55.73268888888889,16.045027777777776,POS,-1.0,,ADSB
10363.2,,0,,,21700,2026-04-28 11:27:02,55.687377777777776,15.935988888888888,POS,-1.0,,ADSB
10363.2,,0,,,21700,2026-04-28 11:27:34,55.64823888888889,15.8353,POS,-1.0,,ADSB
10363.2,,0,,,21700,2026-04-28 11:28:02,55.61051944444444,15.74153888888889,POS,-1.0,,ADSB
10363.2,,0,,,21700,2026-04-28 11:28:34,55.56827777777777,15.637419444444443,POS,-1.0,,ADSB
10363.2,,0,,,21700,2026-04-28 11:29:04,55.52893888888889,15.541947222222223,POS,-1.0,,ADSB
10363.2,,0,,,21700,2026-04-28 11:29:34,55.49103888888889,15.447919444444445,POS,-1.0,,ADSB
10363.2,,0,,,21700,2026-04-28 11:30:04,55.45108888888889,15.350969444444443,POS,-1.0,,ADSB
10363.2,,0,,,21700,2026-04-28 11:30:34,55.41404722222222,15.258908333333332,POS,-1.0,,ADSB
10363.2,,0,,,21700,2026-04-28 11:31:06,55.37388888888889,15.1595,POS,-1.0,,ADSB
10363,,0,,,20500,2026-04-28 11:31:21,55.342000000000006,15.081999999999999,POS,,,ACARS
10363.2,,0,,,20500,2026-04-28 11:31:38,55.33398888888888,15.061508333333334,POS,-1.0,,ADSB
10363.2,,0,,,20500,2026-04-28 11:32:08,55.292119444444445,14.964327777777779,POS,-1.0,,ADSB
10363.2,,0,,,20500,2026-04-28 11:32:38,55.25080833333333,14.865277777777777,POS,-1.0,,ADSB
10363.2,,0,,,20500,2026-04-28 11:33:12,55.20712777777778,14.761658333333333,POS,-1.0,,ADSB
10363.2,,0,,,20500,2026-04-28 11:33:44,55.167319444444445,14.666008333333332,POS,-1.0,,ADSB
10363.2,,0,,,20500,2026-04-28 11:34:14,55.12292777777778,14.560888888888888,POS,-1.0,,ADSB
10363.2,,0,,,20500,2026-04-28 11:34:48,55.08190833333333,14.464877777777778,POS,-1.0,,ADSB
10363.2,,0,,,20500,2026-04-28 11:35:18,55.04131944444445,14.370197222222222,POS,-1.0,,ADSB
10363.2,,0,,,20500,2026-04-28 11:35:48,55.000838888888886,14.2766,POS,-1.0,,ADSB
10363.2,,0,,,20500,2026-04-28 11:36:22,54.95663888888889,14.173108333333333,POS,-1.0,,ADSB
10363.2,,0,,,20500,2026-04-28 11:36:56,54.915350000000004,14.075997222222222,POS,-1.0,,ADSB
10363.2,,0,,,20500,2026-04-28 11:37:30,54.870558333333335,13.974277777777779,POS,-1.0,,ADSB
10363.2,,0,2026-04-28 11:37:58,ORT,20500,2026-04-28 11:37:58,54.829638888888894,13.878588888888888,POS,-1.0,,ADSB
10363.2,,0,,,20500,2026-04-28 11:38:32,54.78532777777777,13.774619444444443,POS,-1.0,,ADSB
10363.2,,0,,,20500,2026-04-28 11:39:04,54.742847222222224,13.680788888888888,POS,-1.0,,ADSB
10363.2,,0,,,20500,2026-04-28 11:39:36,54.69903888888889,13.581419444444444,POS,-1.0,,ADSB
10363.2,,0,,,20500,2026-04-28 11:40:08,54.659619444444445,13.490069444444444,POS,-1.0,,ADSB
10363.2,,0,,,20500,2026-04-28 11:40:38,54.61881944444445,13.397588888888889,POS,-1.0,,ADSB
10363.2,,0,,,20500,2026-04-28 11:41:08,54.57717777777778,13.306958333333334,POS,-1.0,,ADSB
10332,,0,,,19400,2026-04-28 11:41:21,54.549,13.241999999999999,POS,,,ACARS
10363.2,,0,,,19400,2026-04-28 11:41:40,54.537308333333335,13.214627777777778,POS,-1.0,,ADSB
10363.2,,0,,,19400,2026-04-28 11:42:10,54.49746944444445,13.123827777777777,POS,-1.0,,ADSB
10363.2,,0,,,19400,2026-04-28 11:42:40,54.452958333333335,13.028627777777777,POS,-1.0,,ADSB
10363.2,,0,2026-04-28 11:43:14,ORT,19400,2026-04-28 11:43:14,54.40741944444444,12.929708333333332,POS,-1.0,,ADSB
10363.2,,0,,,19400,2026-04-28 11:43:46,54.36662777777777,12.838688888888889,POS,-1.0,,ADSB
10363.2,,0,,,19400,2026-04-28 11:44:14,54.32556944444444,12.752127777777778,POS,-1.0,,ADSB
10363.2,,0,,,19400,2026-04-28 11:44:44,54.285219444444444,12.660488888888889,POS,-1.0,,ADSB
10363.2,,0,,,19400,2026-04-28 11:45:16,54.24124722222222,12.566408333333333,POS,-1.0,,ADSB
10363.2,,0,,,19400,2026-04-28 11:45:48,54.19702777777778,12.470369444444446,POS,-1.0,,ADSB
10363.2,,0,,,19400,2026-04-28 11:46:20,54.15564722222222,12.379588888888888,POS,-1.0,,ADSB
10363.2,,0,,,19400,2026-04-28 11:46:52,54.11100833333334,12.281600000000001,POS,-1.0,,ADSB
10363.2,,0,,,19400,2026-04-28 11:47:22,54.069469444444444,12.1932,POS,-1.0,,ADSB
10363.2,,0,,,19400,2026-04-28 11:47:56,54.02260833333334,12.09457777777778,POS,-1.0,,ADSB
10363.2,,0,,,19400,2026-04-28 11:48:30,53.97635,11.995958333333332,POS,-1.0,,ADSB
10363.2,,0,,,19400,2026-04-28 11:49:04,53.93024722222223,11.897558333333333,POS,-1.0,,ADSB
10363.2,,0,,,19400,2026-04-28 11:49:34,53.88836944444444,11.808008333333333,POS,-1.0,,ADSB
10363.2,,0,,,19400,2026-04-28 11:50:06,53.845077777777774,11.715438888888889,POS,-1.0,,ADSB
10363.2,,0,,,19400,2026-04-28 11:50:36,53.80141944444444,11.625908333333333,POS,-1.0,,ADSB
10363.2,,0,,,19400,2026-04-28 11:51:08,53.756299999999996,11.531019444444444,POS,-1.0,,ADSB
10363.2,,0,,,19400,2026-04-28 11:51:40,53.71395,11.44673888888889,POS,-1.0,,ADSB
10363,,0,,,18100,2026-04-28 11:51:55,53.726,11.472,POS,,,ACARS
10363.2,,0,,,18100,2026-04-28 11:52:10,53.66330833333333,11.365377777777779,POS,-1.0,,ADSB
10363.2,,0,,,18100,2026-04-28 11:52:42,53.61310833333334,11.277577777777777,POS,-1.0,,ADSB
10363.2,,0,,,18100,2026-04-28 11:53:16,53.56803888888889,11.184688888888887,POS,-1.0,,ADSB
10363.2,,0,,,18100,2026-04-28 11:53:46,53.52506944444445,11.100519444444446,POS,-1.0,,ADSB
10363.2,,0,,,18100,2026-04-28 11:54:16,53.47969722222222,11.013969444444445,POS,-1.0,,ADSB
10363.2,,0,,,18100,2026-04-28 11:54:48,53.438338888888886,10.929158333333334,POS,-1.0,,ADSB
10363.2,,0,,,18100,2026-04-28 11:55:20,53.39386944444444,10.840397222222222,POS,-1.0,,ADSB
10363.2,,0,,,18100,2026-04-28 11:55:54,53.34412777777777,10.745369444444444,POS,-1.0,,ADSB
10370.82,,0,,,18100,2026-04-28 11:56:26,53.302397222222226,10.663819444444444,POS,-1.0,,ADSB
10363.2,,0,,,18100,2026-04-28 11:56:54,53.26054722222222,10.582719444444445,POS,-1.0,,ADSB
10363.2,,0,,,18100,2026-04-28 11:57:26,53.21613888888889,10.497588888888888,POS,-1.0,,ADSB
10363.2,,0,,,18100,2026-04-28 11:57:58,53.17218888888889,10.414377777777778,POS,-1.0,,ADSB
10363.2,,0,,,18100,2026-04-28 11:58:26,53.130988888888886,10.334908333333333,POS,-1.0,,ADSB
10363.2,,0,,,18100,2026-04-28 11:58:56,53.09000833333333,10.25655,POS,-1.0,,ADSB
10363.2,,0,,,18100,2026-04-28 11:59:28,53.047719444444446,10.177038888888887,POS,-1.0,,ADSB
10363.2,,0,,,18100,2026-04-28 11:59:58,53.00487777777778,10.095108333333334,POS,-1.0,,ADSB
10363.2,,0,,,18100,2026-04-28 12:00:30,52.962208333333336,10.015377777777777,POS,-1.0,,ADSB
10363.2,,0,,,18100,2026-04-28 12:00:58,52.918077777777775,9.9321,POS,-1.0,,ADSB
10332,,0,,,16900,2026-04-28 12:01:22,52.871,9.846,POS,,,ACARS
10363.2,,0,,,16900,2026-04-28 12:01:28,52.87430833333334,9.849577777777778,POS,-1.0,,ADSB
10363.2,,0,,,16900,2026-04-28 12:01:58,52.83206944444445,9.7698,POS,-1.0,,ADSB
10363.2,,0,,,16900,2026-04-28 12:02:30,52.78914722222222,9.690819444444443,POS,-1.0,,ADSB
10363.2,,0,2026-04-28 12:02:58,ORT,16900,2026-04-28 12:02:58,52.74658888888889,9.612308333333333,POS,-1.0,,ADSB
10363.2,,0,,,16900,2026-04-28 12:03:32,52.70078888888889,9.529019444444446,POS,-1.0,,ADSB
10363.2,,0,,,16900,2026-04-28 12:04:04,52.655677777777775,9.446308333333333,POS,-1.0,,ADSB
10363.2,,0,,,16900,2026-04-28 12:04:34,52.61277777777778,9.367408333333334,POS,-1.0,,ADSB
10363.2,,0,,,16900,2026-04-28 12:05:08,52.56430833333334,9.278199999999998,POS,-1.0,,ADSB
10363.2,,0,,,16900,2026-04-28 12:05:40,52.51995,9.196177777777777,POS,-1.0,,ADSB
10363.2,,0,,,16900,2026-04-28 12:06:08,52.47789722222222,9.121438888888889,POS,-1.0,,ADSB
10363.2,,0,,,16900,2026-04-28 12:06:40,52.43312777777778,9.038027777777778,POS,-1.0,,ADSB
10363.2,,0,,,16900,2026-04-28 12:07:10,52.38913888888889,8.955508333333334,POS,-1.0,,ADSB
10363.2,,0,,,16900,2026-04-28 12:07:44,52.341627777777774,8.874588888888889,POS,-1.0,,ADSB
10363.2,,0,2026-04-28 12:08:14,ORT,16900,2026-04-28 12:08:14,52.29960833333333,8.797319444444444,POS,-1.0,,ADSB
10363.2,,0,,,16900,2026-04-28 12:08:44,52.25695833333333,8.720927777777778,POS,-1.0,,ADSB
10363.2,,0,,,16900,2026-04-28 12:09:14,52.214127777777776,8.64485,POS,-1.0,,ADSB
10363.2,,0,,,16900,2026-04-28 12:09:44,52.170719444444444,8.567447222222222,POS,-1.0,,ADSB
10363.2,,0,,,16900,2026-04-28 12:10:18,52.12403888888889,8.48478888888889,POS,-1.0,,ADSB
10363.2,,0,,,16900,2026-04-28 12:10:48,52.075469444444444,8.398619444444444,POS,-1.0,,ADSB
10363.2,,0,,,16900,2026-04-28 12:11:20,52.03129722222223,8.32178888888889,POS,-1.0,,ADSB
10363,,0,,,15800,2026-04-28 12:11:22,52.015,8.297,POS,,,ACARS
10363.2,,0,,,15800,2026-04-28 12:11:52,51.98832777777778,8.246327777777777,POS,-1.0,,ADSB
10363.2,,0,,,15800,2026-04-28 12:12:20,51.94455,8.170477777777778,POS,-1.0,,ADSB
10363.2,,0,2026-04-28 12:12:52,ALT,15800,2026-04-28 12:12:52,51.89988888888889,8.092308333333333,POS,-1.0,,ADSB
10363.2,,0,,,15800,2026-04-28 12:13:22,51.854277777777774,8.012519444444445,POS,-1.0,,ADSB
10340.34,,0,,,15800,2026-04-28 12:13:52,51.807827777777774,7.934897222222222,POS,-1.0,,ADSB
10066.02,,0,,,15800,2026-04-28 12:14:24,51.76587777777778,7.8590277777777775,POS,-1.0,,ADSB
9784.08,,0,,,15800,2026-04-28 12:14:54,51.72116944444444,7.780697222222222,POS,-1.0,,ADSB
9464.04,,0,,,15800,2026-04-28 12:15:28,51.67337777777778,7.698619444444444,POS,-1.0,,ADSB
9174.48,,0,,,15800,2026-04-28 12:15:58,51.63271944444445,7.630019444444445,POS,-1.0,,ADSB
8884.92,,0,,,15800,2026-04-28 12:16:28,51.59395,7.564108333333333,POS,-1.0,,ADSB
8595.36,,0,,,15800,2026-04-28 12:17:00,51.55358888888889,7.495638888888888,POS,-1.0,,ADSB
8298.18,,0,,,15800,2026-04-28 12:17:30,51.51463888888889,7.429308333333333,POS,-1.0,,ADSB
8001.0,,0,,,15800,2026-04-28 12:18:00,51.47522777777778,7.362408333333333,POS,-1.0,,ADSB
7696.200000000001,,0,,,15800,2026-04-28 12:18:30,51.43601944444445,7.297688888888889,POS,-1.0,,ADSB
7459.9800000000005,,0,,,15800,2026-04-28 12:19:04,51.39821944444444,7.221619444444445,POS,-1.0,,ADSB
7223.76,,0,,,15800,2026-04-28 12:19:34,51.36588888888889,7.151547222222222,POS,-1.0,,ADSB
6949.4400000000005,,0,,,15800,2026-04-28 12:20:04,51.33266944444444,7.081277777777777,POS,-1.0,,ADSB
6713.22,,0,,,15800,2026-04-28 12:20:34,51.300047222222226,7.010258333333334,POS,-1.0,,ADSB
6705.6,,0,,,15800,2026-04-28 12:21:04,51.26649722222223,6.939177777777778,POS,-1.0,,ADSB
6553,,0,,,15000,2026-04-28 12:21:22,51.238,6.882000000000001,POS,,,ACARS
6507.4800000000005,,0,,,15000,2026-04-28 12:21:38,51.232438888888886,6.865177777777777,POS,-1.0,,ADSB
6156.96,,0,,,15000,2026-04-28 12:22:06,51.1972,6.799819444444444,POS,-1.0,,ADSB
5897.88,,0,,,15000,2026-04-28 12:22:42,51.155658333333335,6.726458333333333,POS,-1.0,,ADSB
5737.860000000001,,0,2026-04-28 12:23:10,ALT,15000,2026-04-28 12:23:10,51.11671944444444,6.660927777777778,POS,-1.0,,ADSB
5585.46,,0,,,15000,2026-04-28 12:23:44,51.079677777777775,6.595608333333333,POS,-1.0,,ADSB
5387.34,,0,2026-04-28 12:24:14,TIA,15000,2026-04-28 12:24:14,51.042319444444445,6.531058333333334,POS,-1.0,,ADSB
5227.320000000001,,0,,,15000,2026-04-28 12:24:48,51.00292777777778,6.462977777777778,POS,-1.0,,ADSB
5052.06,,0,,,15000,2026-04-28 12:25:20,50.963477777777776,6.393008333333333,POS,-1.0,,ADSB
4792.9800000000005,,0,,,15000,2026-04-28 12:25:52,50.929338888888886,6.330358333333334,POS,-1.0,,ADSB
4625.34,,0,,,15000,2026-04-28 12:26:12,50.91438888888889,6.290338888888889,POS,-1.0,,ADSB
4465.320000000001,,0,,,15000,2026-04-28 12:26:32,50.91341944444444,6.234458333333333,POS,-1.0,,ADSB
4221.4800000000005,,0,,,15000,2026-04-28 12:27:16,50.92757777777778,6.109727777777778,POS,-1.0,,ADSB
4046.2200000000003,,0,,,15000,2026-04-28 12:27:46,50.9313,6.030638888888888,POS,-1.0,,ADSB
3893.82,,0,,,15000,2026-04-28 12:28:14,50.93375833333333,5.951319444444445,POS,-1.0,,ADSB
3756.6600000000003,,0,,,15000,2026-04-28 12:28:42,50.93482777777778,5.887558333333333,POS,-1.0,,ADSB
3634.7400000000002,,0,,,15000,2026-04-28 12:29:12,50.93695833333333,5.8030583333333325,POS,-1.0,,ADSB
3520.44,,0,,,15000,2026-04-28 12:29:46,50.93917777777778,5.719469444444444,POS,-1.0,,ADSB
3444.2400000000002,,0,,,15000,2026-04-28 12:30:16,50.94101944444445,5.642708333333333,POS,-1.0,,ADSB
3352.8,,0,,,15000,2026-04-28 12:30:48,50.94258888888889,5.561438888888889,POS,-1.0,,ADSB
3307.0800000000004,,0,,,15000,2026-04-28 12:31:06,50.943869444444445,5.512119444444445,POS,-1.0,,ADSB
3261,,0,,,14500,2026-04-28 12:31:23,50.945,5.457,POS,,,ACARS
3253.7400000000002,,0,,,14500,2026-04-28 12:31:38,50.94516944444444,5.439997222222223,POS,-1.0,,ADSB
3192.78,,0,,,14500,2026-04-28 12:32:11,50.94765,5.3731583333333335,POS,-1.0,,ADSB
3116.5800000000004,,0,,,14500,2026-04-28 12:32:41,50.94991944444444,5.304397222222223,POS,-1.0,,ADSB
3040.38,,0,,,14500,2026-04-28 12:33:07,50.95152777777778,5.249527777777778,POS,-1.0,,ADSB
2956.56,,0,,,14500,2026-04-28 12:33:39,50.953450000000004,5.182169444444445,POS,-1.0,,ADSB
2918.46,,0,,,14500,2026-04-28 12:33:55,50.95428888888889,5.148188888888889,POS,-1.0,,ADSB
2842.26,,0,,,14500,2026-04-28 12:34:27,50.95593888888889,5.079188888888889,POS,-1.0,,ADSB
2796.54,,0,,,14500,2026-04-28 12:34:43,50.95752777777778,5.041547222222222,POS,-1.0,,ADSB
2758.44,,0,,,14500,2026-04-28 12:35:01,50.958019444444446,5.007219444444445,POS,-1.0,,ADSB
2743.2000000000003,,0,,,14500,2026-04-28 12:35:19,50.95905833333333,4.973858333333333,POS,-1.0,,ADSB
2743.2000000000003,,0,,,14500,2026-04-28 12:35:31,50.95985833333333,4.940219444444445,POS,-1.0,,ADSB
2750.82,,0,,,14500,2026-04-28 12:36:05,50.95914722222222,4.875288888888889,POS,-1.0,,ADSB
