alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9753.6,,0,,,59200,2026-03-23 14:34:04,58.87177777777777,62.62102777777778,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 14:36:20,58.94090833333333,62.05418888888889,POS,-1.0,,ADSB
9753.6,,0,2026-03-23 14:55:40,FTR,59200,2026-03-23 14:36:54,58.955247222222226,61.934327777777774,POS,-1.0,,ADSB
9753,,0,2026-03-23 15:25:29,IMA,0,2026-03-23 15:25:28,59.363,50.061,POS,,,ACARS
10363.2,,0,2026-03-23 16:05:28,FTR,0,2026-03-23 16:44:58,59.596977777777774,30.502458333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 16:55:18,59.43340833333333,27.973177777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 16:55:48,59.411588888888886,27.86343888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 16:56:18,59.389919444444445,27.753119444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 16:56:50,59.3671,27.637058333333336,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 16:57:22,59.344277777777776,27.52095,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 16:57:52,59.32099722222222,27.404319444444447,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 16:58:26,59.29758888888889,27.286869444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 16:58:54,59.27505,27.172158333333336,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 16:59:24,59.252319444444446,27.057708333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:00:00,59.22700833333334,26.934247222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:00:30,59.20398888888889,26.820869444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:01:02,59.18080833333333,26.70655,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:01:30,59.15845,26.596808333333332,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:02:02,59.135758333333335,26.48678888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:02:32,59.11167777777778,26.370077777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:03:04,59.08869722222222,26.261158333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:03:40,59.063519444444445,26.140288888888886,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:04:10,59.037327777777776,26.01791944444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:04:44,59.01206944444445,25.898377777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:05:14,58.98804722222222,25.787458333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:05:48,58.96348888888889,25.670327777777775,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:06:18,58.93895,25.564047222222225,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:06:48,58.916238888888884,25.458327777777775,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:07:18,58.89332777777778,25.351447222222223,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:07:50,58.867688888888885,25.23698888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:08:20,58.843650000000004,25.128088888888886,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:08:50,58.81905833333333,25.01847777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:09:22,58.79405833333333,24.907947222222223,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:09:54,58.77001944444444,24.799750000000003,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:10:26,58.744977777777784,24.68638888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:10:52,58.719638888888895,24.587969444444447,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:11:16,58.69880833333333,24.52553888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:11:42,58.66523888888889,24.432697222222224,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:12:16,58.62501944444445,24.331308333333336,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:12:58,58.57908888888889,24.211019444444442,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:13:28,58.54090833333333,24.114250000000002,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:14:02,58.502288888888884,24.01397777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:14:32,58.465869444444444,23.91765,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:15:06,58.4268,23.81588888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:15:38,58.39148888888889,23.72647777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:16:10,58.350658333333335,23.624619444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:16:42,58.315177777777784,23.534758333333336,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:17:10,58.27712777777778,23.436738888888886,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:18:02,58.21830833333333,23.289869444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:18:34,58.181308333333334,23.19772777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:19:12,58.13300833333333,23.07774722222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:19:44,58.09415,22.980819444444442,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:20:16,58.05683888888889,22.887708333333332,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:20:48,58.01841944444445,22.792688888888886,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:21:20,57.97962777777778,22.698508333333336,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:21:50,57.94093888888889,22.603569444444446,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:22:22,57.90275,22.50083888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:22:54,57.87417777777778,22.401758333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:23:24,57.845488888888895,22.292919444444443,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:23:56,57.814658333333334,22.182358333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:24:28,57.78463888888889,22.07113888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:24:56,57.75621944444445,21.96773888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:25:30,57.723908333333334,21.851408333333335,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:26:00,57.695,21.748219444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:26:30,57.66638888888889,21.644477777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:27:02,57.63713888888889,21.541427777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:27:30,57.607569444444444,21.437277777777776,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:28:02,57.57820833333333,21.32964722222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:28:34,57.54586944444445,21.219438888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:29:02,57.51696944444444,21.117877777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:29:32,57.487738888888885,21.014750000000003,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:30:06,57.45391944444444,20.897988888888886,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:30:40,57.42050833333333,20.782927777777775,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:31:08,57.39036944444444,20.678619444444443,POS,-1.0,,ADSB
10363.2,,0,2026-03-23 17:31:42,IMP,0,2026-03-23 17:31:42,57.354847222222226,20.560458333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:32:16,57.322488888888884,20.450408333333332,POS,-1.0,,ADSB
10363.2,,0,2026-03-23 17:32:50,ETP,0,2026-03-23 17:32:50,57.28748888888889,20.33333888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:33:20,57.257508333333334,20.22942777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:33:50,57.22481944444445,20.122319444444447,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:34:26,57.19240833333334,20.01527777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:34:52,57.158538888888884,19.906669444444443,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:35:26,57.12145,19.79785833333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:35:58,57.08443888888889,19.692708333333332,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:36:32,57.04727777777778,19.587469444444444,POS,-1.0,,ADSB
10363.2,,0,2026-03-23 17:37:04,IMP,0,2026-03-23 17:37:04,57.01253888888889,19.489058333333332,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:37:32,56.976749999999996,19.38795833333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:38:06,56.93743888888889,19.27813888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:38:36,56.90011944444444,19.173827777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:39:10,56.86022777777778,19.06248888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:39:42,56.82523888888888,18.965297222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:40:16,56.78599722222222,18.856808333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:40:46,56.75105,18.75982777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:41:18,56.71574722222222,18.662908333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:41:44,56.68037777777777,18.566719444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:42:16,56.64320833333333,18.46617777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:42:50,56.602850000000004,18.3567,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:43:24,56.56605833333333,18.25710833333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:43:52,56.530769444444445,18.16218888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:44:24,56.49177777777778,18.057369444444443,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:44:56,56.4557,17.961277777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:45:24,56.418569444444444,17.86360833333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:45:56,56.38181944444444,17.766077777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:46:28,56.34414722222222,17.666669444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:47:02,56.30326944444444,17.56013888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:47:32,56.26948888888889,17.47030833333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:48:04,56.232169444444445,17.373208333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:48:34,56.19377777777778,17.275727777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:49:06,56.15417777777778,17.17470833333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:49:38,56.11607777777778,17.07513888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:50:08,56.07966944444444,16.98142777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:50:38,56.04303888888889,16.88258888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:51:10,56.00036944444444,16.78,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:51:42,55.96093888888889,16.680577777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:52:16,55.92140833333333,16.57974722222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:52:48,55.88039722222222,16.472827777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:53:20,55.839869444444446,16.3784,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:53:52,55.801608333333334,16.279688888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:54:24,55.75847777777778,16.179969444444446,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:54:56,55.71713888888889,16.080547222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:55:26,55.682519444444445,15.98775,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:55:58,55.64368888888889,15.893008333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:56:30,55.600658333333335,15.78948888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:57:00,55.56298888888889,15.697438888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:57:28,55.524947222222224,15.604958333333332,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:57:54,55.49417777777778,15.530719444444443,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:58:24,55.4561,15.439197222222223,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:58:54,55.41759999999999,15.347088888888887,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:59:24,55.37923888888889,15.255519444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 17:59:54,55.34325833333334,15.170119444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:00:24,55.30400833333333,15.077397222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:00:52,55.26461944444445,14.984377777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:01:24,55.22611944444444,14.893908333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:01:54,55.18948888888889,14.80823888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:02:24,55.15099722222222,14.718369444444443,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:02:54,55.11300833333333,14.629908333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:03:22,55.072319444444446,14.53573888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:03:54,55.03502777777778,14.449847222222221,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:04:24,54.995088888888894,14.35805,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:04:54,54.95672777777778,14.270238888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:05:24,54.918369444444444,14.182519444444445,POS,-1.0,,ADSB
10363.2,,0,2026-03-23 18:06:04,ORT,0,2026-03-23 18:06:04,54.86334722222222,14.05733888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:06:36,54.82425,13.969038888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:06:58,54.79751944444445,13.90868888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:07:28,54.75790833333333,13.819469444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:07:58,54.718897222222225,13.732238888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:08:26,54.67908888888889,13.643438888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:08:56,54.639538888888886,13.555269444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:09:26,54.59994722222222,13.467619444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:09:58,54.560988888888886,13.3816,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:10:26,54.52081944444445,13.293038888888889,POS,-1.0,,ADSB
10363.2,,0,2026-03-23 18:11:06,ORT,0,2026-03-23 18:11:06,54.46574722222222,13.172108333333332,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:11:38,54.42831944444445,13.090377777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:12:08,54.38767777777778,13.002147222222224,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:12:38,54.349127777777774,12.918588888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:13:08,54.308027777777774,12.829619444444443,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:13:38,54.26687777777778,12.741,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:14:10,54.22759722222222,12.656719444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:14:38,54.18638888888889,12.568758333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:15:08,54.14460833333333,12.479758333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:15:32,54.11590833333333,12.418669444444443,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:16:02,54.07451944444444,12.331047222222221,POS,-1.0,,ADSB
10363.2,,0,2026-03-23 18:16:34,ORT,0,2026-03-23 18:16:34,54.034388888888884,12.246277777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:17:02,53.99314722222222,12.1596,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:17:32,53.952127777777775,12.073727777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:17:52,53.92835,12.024047222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:18:18,53.891688888888886,11.947627777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:18:48,53.85135833333334,11.86373888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:19:18,53.81043888888888,11.77898888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:19:48,53.76997777777778,11.695669444444446,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:20:18,53.728677777777776,11.610897222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:20:46,53.68729722222222,11.525838888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:21:18,53.64693888888889,11.443227777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:21:48,53.605127777777774,11.358247222222223,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:22:16,53.56453888888889,11.27568888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:22:48,53.523247222222224,11.192158333333332,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:23:18,53.48246944444445,11.109838888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:23:48,53.44098888888889,11.026719444444446,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:24:16,53.400819444444444,10.946419444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:24:48,53.35938888888889,10.863858333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:25:18,53.31678888888889,10.778958333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:25:48,53.276519444444446,10.699150000000001,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:26:18,53.235458333333334,10.617958333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:26:48,53.19295833333333,10.534158333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:27:16,53.150527777777775,10.450899999999999,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:27:46,53.107819444444445,10.367377777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:28:18,53.06628888888889,10.286338888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:28:48,53.02455,10.205308333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:29:18,52.98253888888889,10.1239,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:29:48,52.93794722222222,10.037819444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:30:18,52.89567777777778,9.956438888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:30:48,52.851638888888886,9.872,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:31:18,52.80750833333333,9.787638888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:31:46,52.768077777777776,9.712619444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:32:16,52.723019444444446,9.627077777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:32:46,52.67898888888889,9.543688888888889,POS,-1.0,,ADSB
10363.2,,0,2026-03-23 18:33:14,ORT,0,2026-03-23 18:33:14,52.63670833333333,9.463858333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:33:44,52.590408333333336,9.376827777777779,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:34:14,52.54723888888889,9.296158333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:34:44,52.50245,9.212508333333332,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:35:14,52.45582777777778,9.125597222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:35:44,52.41325833333334,9.046608333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:36:14,52.36756944444444,8.962097222222223,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:36:58,52.29935833333333,8.836588888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:37:30,52.25403888888889,8.753508333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:38:00,52.2088,8.670797222222221,POS,-1.0,,ADSB
10363.2,,0,2026-03-23 18:38:26,ORT,0,2026-03-23 18:38:26,52.16916944444445,8.598627777777779,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:38:52,52.12732777777778,8.522488888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:39:26,52.0741,8.426208333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-23 18:39:56,52.0291,8.344958333333333,POS,-1.0,,ADSB
10157.460000000001,,0,,,0,2026-03-23 18:40:28,51.9809,8.258288888888888,POS,-1.0,,ADSB
9875.52,,0,,,0,2026-03-23 18:40:56,51.93465833333333,8.175658333333333,POS,-1.0,,ADSB
9776.460000000001,,0,2026-03-23 18:41:28,ALT,0,2026-03-23 18:41:28,51.88590833333333,8.088908333333332,POS,-1.0,,ADSB
9646.92,,0,,,0,2026-03-23 18:41:58,51.83875833333333,8.004758333333333,POS,-1.0,,ADSB
9288.78,,0,,,0,2026-03-23 18:42:38,51.77506944444445,7.89185,POS,-1.0,,ADSB
8999.220000000001,,0,,,0,2026-03-23 18:43:08,51.729169444444445,7.811208333333333,POS,-1.0,,ADSB
8633.460000000001,,0,,,0,2026-03-23 18:43:36,51.683369444444445,7.730408333333334,POS,-1.0,,ADSB
8420.1,,0,,,0,2026-03-23 18:44:08,51.63785,7.650569444444444,POS,-1.0,,ADSB
8199.12,,0,,,0,2026-03-23 18:44:36,51.591658333333335,7.569427777777777,POS,-1.0,,ADSB
7970.52,,0,,,0,2026-03-23 18:45:08,51.54631944444444,7.490227777777777,POS,-1.0,,ADSB
7741.92,,0,,,0,2026-03-23 18:45:38,51.50235,7.413988888888889,POS,-1.0,,ADSB
7482.84,,0,,,0,2026-03-23 18:46:20,51.43798888888889,7.301638888888889,POS,-1.0,,ADSB
7353.3,,0,,,0,2026-03-23 18:46:42,51.40730833333333,7.242127777777778,POS,-1.0,,ADSB
7254.240000000001,,0,,,0,2026-03-23 18:47:00,51.38319722222222,7.190858333333334,POS,-1.0,,ADSB
6979.92,,0,,,0,2026-03-23 18:47:42,51.333708333333334,7.08455,POS,-1.0,,ADSB
6774.18,,0,,,0,2026-03-23 18:48:12,51.29607777777778,7.004077777777778,POS,-1.0,,ADSB
6583.68,,0,,,0,2026-03-23 18:48:42,51.259369444444445,6.925838888888889,POS,-1.0,,ADSB
6377.9400000000005,,0,,,0,2026-03-23 18:49:12,51.22277777777778,6.8480694444444445,POS,-1.0,,ADSB
6179.820000000001,,0,,,0,2026-03-23 18:49:42,51.185719444444445,6.769638888888889,POS,-1.0,,ADSB
5981.700000000001,,0,,,0,2026-03-23 18:50:12,51.149408333333334,6.692808333333334,POS,-1.0,,ADSB
5760.72,,0,2026-03-23 18:50:48,TIA,0,2026-03-23 18:50:48,51.104527777777776,6.599269444444444,POS,-1.0,,ADSB
5654.04,,0,,,0,2026-03-23 18:51:04,51.082258333333336,6.557277777777778,POS,-1.0,,ADSB
5516.88,,0,,,0,2026-03-23 18:51:32,51.045319444444445,6.496508333333334,POS,-1.0,,ADSB
5295.900000000001,,0,,,0,2026-03-23 18:52:14,50.98589722222223,6.402727777777778,POS,-1.0,,ADSB
5143.5,,0,,,0,2026-03-23 18:52:42,50.947677777777784,6.342377777777778,POS,-1.0,,ADSB
5021.58,,0,,,0,2026-03-23 18:53:04,50.91828888888889,6.2962083333333325,POS,-1.0,,ADSB
4876.8,,0,,,0,2026-03-23 18:53:34,50.87651944444445,6.230469444444444,POS,-1.0,,ADSB
4876.8,,0,,,0,2026-03-23 18:53:52,50.852777777777774,6.191019444444444,POS,-1.0,,ADSB
4869.18,,0,,,0,2026-03-23 18:54:10,50.83497777777778,6.14485,POS,-1.0,,ADSB
4884.42,,0,,,0,2026-03-23 18:54:30,50.82517777777778,6.09415,POS,-1.0,,ADSB
4876.8,,0,,,0,2026-03-23 18:54:46,50.82354722222222,6.04805,POS,-1.0,,ADSB
4853.9400000000005,,0,,,0,2026-03-23 18:55:04,50.825358333333334,6.015927777777778,POS,-1.0,,ADSB
4594.860000000001,,0,,,0,2026-03-23 18:55:30,50.829638888888894,5.942838888888889,POS,-1.0,,ADSB
4381.5,,0,,,0,2026-03-23 18:56:02,50.834427777777776,5.86685,POS,-1.0,,ADSB
4274.820000000001,,0,,,0,2026-03-23 18:56:18,50.83721944444444,5.823499999999999,POS,-1.0,,ADSB
4130.04,,0,,,0,2026-03-23 18:56:34,50.83968888888889,5.783927777777778,POS,-1.0,,ADSB
3855.7200000000003,,0,,,0,2026-03-23 18:57:04,50.843938888888886,5.713577777777778,POS,-1.0,,ADSB
3619.5,,0,,,0,2026-03-23 18:57:34,50.848308333333335,5.637508333333333,POS,-1.0,,ADSB
3489.96,,0,,,0,2026-03-23 18:57:52,50.85076944444444,5.595527777777778,POS,-1.0,,ADSB
3268.98,,0,,,0,2026-03-23 18:58:34,50.85673888888889,5.491869444444444,POS,-1.0,,ADSB
3177.54,,0,,,0,2026-03-23 18:59:04,50.859969444444445,5.434147222222222,POS,-1.0,,ADSB
2918.46,,0,,,0,2026-03-23 18:59:32,50.86362777777778,5.369197222222223,POS,-1.0,,ADSB
