alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9753.6,,0,,,25800,2026-04-24 14:12:16,57.85106944444445,21.871008333333336,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:12:34,57.82977777777778,21.807608333333334,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:12:54,57.80650833333333,21.738999999999997,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:13:10,57.78581944444445,21.679158333333334,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:13:28,57.76571944444444,21.61955,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:13:50,57.739897222222226,21.544047222222225,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:14:06,57.71918888888889,21.484369444444443,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:14:24,57.699797222222216,21.428088888888887,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:14:38,57.6806,21.372169444444445,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:14:58,57.65738888888889,21.305569444444444,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:15:16,57.6352,21.241897222222224,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:15:34,57.612227777777775,21.175869444444444,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:15:54,57.58841944444444,21.106938888888887,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:16:14,57.56910833333333,21.05208888888889,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:16:28,57.548877777777776,20.993188888888888,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:16:46,57.52840833333333,20.93458888888889,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:17:06,57.50192777777778,20.85899722222222,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:17:26,57.478500000000004,20.79397777777778,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:17:44,57.45613888888889,20.7325,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:18:00,57.434,20.671100000000003,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:18:20,57.41258888888889,20.61108888888889,POS,-1.0,,ADSB
9753.6,,0,2026-04-24 14:18:38,IMP,25800,2026-04-24 14:18:38,57.39064722222222,20.54888888888889,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:18:54,57.371627777777775,20.493369444444447,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:19:12,57.34937777777778,20.43315833333333,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:19:30,57.32585833333333,20.369258333333335,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:19:48,57.30645833333333,20.314327777777777,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:20:04,57.28422777777778,20.253088888888886,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:20:24,57.2613,20.188308333333335,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:20:42,57.23765,20.124038888888887,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:20:58,57.21681944444444,20.06725,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:21:14,57.1969,20.014008333333333,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:21:34,57.17582777777778,19.957119444444444,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:22:38,57.09883888888889,19.74670833333333,POS,-1.0,,ADSB
9753.6,,0,2026-04-24 14:23:12,ETP,25800,2026-04-24 14:23:12,57.05475,19.621938888888888,POS,-1.0,,ADSB
9753.6,,0,2026-04-24 14:23:42,IMP,25800,2026-04-24 14:23:42,57.01917777777778,19.52485,POS,-1.0,,ADSB
9723,,0,,,24000,2026-04-24 14:23:48,57.002,19.478,POS,,,ACARS
9753.6,,0,,,24000,2026-04-24 14:24:14,56.97980833333333,19.417819444444444,POS,-1.0,,ADSB
9753.6,,0,,,24000,2026-04-24 14:24:44,56.9431,19.31859722222222,POS,-1.0,,ADSB
9753.6,,0,,,24000,2026-04-24 14:25:14,56.90591944444444,19.21845,POS,-1.0,,ADSB
9753.6,,0,,,24000,2026-04-24 14:25:44,56.867419444444444,19.115058333333334,POS,-1.0,,ADSB
9753.6,,0,,,24000,2026-04-24 14:26:16,56.83208888888888,19.02033888888889,POS,-1.0,,ADSB
9753.6,,0,,,24000,2026-04-24 14:26:46,56.795788888888886,18.923177777777777,POS,-1.0,,ADSB
9753.6,,0,,,24000,2026-04-24 14:27:14,56.75870833333334,18.822758333333333,POS,-1.0,,ADSB
9753.6,,0,,,24000,2026-04-24 14:27:44,56.7236,18.724819444444446,POS,-1.0,,ADSB
9753.6,,0,,,24000,2026-04-24 14:28:14,56.68815,18.625988888888887,POS,-1.0,,ADSB
9753.6,,0,,,24000,2026-04-24 14:28:46,56.65235,18.5272,POS,-1.0,,ADSB
9753.6,,0,,,24000,2026-04-24 14:29:14,56.61608888888889,18.42815,POS,-1.0,,ADSB
9753.6,,0,,,24000,2026-04-24 14:29:46,56.57972777777778,18.329658333333334,POS,-1.0,,ADSB
9753.6,,0,,,24000,2026-04-24 14:30:14,56.543977777777776,18.23335833333333,POS,-1.0,,ADSB
9753.6,,0,,,24000,2026-04-24 14:30:46,56.508588888888895,18.13833888888889,POS,-1.0,,ADSB
9753.6,,0,,,24000,2026-04-24 14:31:18,56.471358333333335,18.038777777777778,POS,-1.0,,ADSB
9753.6,,0,,,24000,2026-04-24 14:31:48,56.43541944444445,17.943158333333333,POS,-1.0,,ADSB
9753.6,,0,,,24000,2026-04-24 14:32:16,56.39881944444444,17.846038888888888,POS,-1.0,,ADSB
9753.6,,0,,,24000,2026-04-24 14:32:46,56.36306944444444,17.751158333333333,POS,-1.0,,ADSB
9753.6,,0,,,24000,2026-04-24 14:33:16,56.32596944444444,17.653308333333335,POS,-1.0,,ADSB
9753.6,,0,,,24000,2026-04-24 14:33:46,56.28955,17.557569444444443,POS,-1.0,,ADSB
9723,,0,,,22800,2026-04-24 14:33:48,56.278,17.528000000000002,POS,,,ACARS
9753.6,,0,,,22800,2026-04-24 14:34:18,56.252747222222226,17.461219444444446,POS,-1.0,,ADSB
9753.6,,0,,,22800,2026-04-24 14:34:46,56.21607777777778,17.365719444444444,POS,-1.0,,ADSB
9753.6,,0,,,22800,2026-04-24 14:35:16,56.17988888888889,17.271797222222222,POS,-1.0,,ADSB
9753.6,,0,,,22800,2026-04-24 14:35:46,56.142138888888894,17.174208333333333,POS,-1.0,,ADSB
9753.6,,0,,,22800,2026-04-24 14:36:18,56.10731944444444,17.084569444444444,POS,-1.0,,ADSB
9753.6,,0,,,22800,2026-04-24 14:36:48,56.07021944444445,16.989327777777778,POS,-1.0,,ADSB
9753.6,,0,,,22800,2026-04-24 14:37:14,56.03757777777778,16.905897222222222,POS,-1.0,,ADSB
9753.6,,0,,,22800,2026-04-24 14:37:42,56.00033888888889,16.810969444444442,POS,-1.0,,ADSB
9753.6,,0,,,22800,2026-04-24 14:38:12,55.96297777777778,16.716108333333334,POS,-1.0,,ADSB
9753.6,,0,,,22800,2026-04-24 14:38:42,55.92708888888889,16.62547777777778,POS,-1.0,,ADSB
9753.6,,0,,,22800,2026-04-24 14:39:14,55.885527777777774,16.52068888888889,POS,-1.0,,ADSB
9753.6,,0,,,22800,2026-04-24 14:39:44,55.848077777777775,16.42688888888889,POS,-1.0,,ADSB
9753.6,,0,,,22800,2026-04-24 14:40:12,55.81132777777778,16.335008333333334,POS,-1.0,,ADSB
9753.6,,0,,,22800,2026-04-24 14:40:42,55.773827777777775,16.241619444444446,POS,-1.0,,ADSB
9753.6,,0,,,22800,2026-04-24 14:41:14,55.73489722222222,16.14517777777778,POS,-1.0,,ADSB
9753.6,,0,,,22800,2026-04-24 14:41:44,55.69683888888889,16.051027777777776,POS,-1.0,,ADSB
9753.6,,0,,,22800,2026-04-24 14:42:14,55.660219444444444,15.96105,POS,-1.0,,ADSB
9753.6,,0,,,22800,2026-04-24 14:42:44,55.62070833333333,15.86433888888889,POS,-1.0,,ADSB
9753.6,,0,,,22800,2026-04-24 14:43:16,55.58455,15.776027777777777,POS,-1.0,,ADSB
9753.6,,0,,,22800,2026-04-24 14:43:46,55.546458333333334,15.68315,POS,-1.0,,ADSB
9723,,0,,,21500,2026-04-24 14:43:48,55.531,15.645999999999999,POS,,,ACARS
9753.6,,0,,,21500,2026-04-24 14:44:16,55.50823888888889,15.59053888888889,POS,-1.0,,ADSB
9753.6,,0,,,21500,2026-04-24 14:44:46,55.470058333333334,15.498458333333332,POS,-1.0,,ADSB
9753.6,,0,,,21500,2026-04-24 14:45:10,55.43789722222222,15.421138888888889,POS,-1.0,,ADSB
9753.6,,0,,,21500,2026-04-24 14:45:38,55.401577777777774,15.333927777777777,POS,-1.0,,ADSB
9753.6,,0,,,21500,2026-04-24 14:46:10,55.36275833333333,15.241277777777777,POS,-1.0,,ADSB
9753.6,,0,,,21500,2026-04-24 14:46:38,55.32403888888889,15.149019444444445,POS,-1.0,,ADSB
9753.6,,0,,,21500,2026-04-24 14:47:08,55.2876,15.062658333333333,POS,-1.0,,ADSB
9753.6,,0,,,21500,2026-04-24 14:47:40,55.24827777777777,14.969758333333333,POS,-1.0,,ADSB
9753.6,,0,,,21500,2026-04-24 14:48:08,55.208819444444444,14.876858333333335,POS,-1.0,,ADSB
9753.6,,0,,,21500,2026-04-24 14:48:38,55.169938888888886,14.785677777777778,POS,-1.0,,ADSB
9753.6,,0,,,21500,2026-04-24 14:49:10,55.1283,14.688477777777777,POS,-1.0,,ADSB
9753.6,,0,,,21500,2026-04-24 14:49:42,55.089869444444446,14.598827777777778,POS,-1.0,,ADSB
9753.6,,0,,,21500,2026-04-24 14:50:10,55.05060833333334,14.508008333333335,POS,-1.0,,ADSB
9753.6,,0,,,21500,2026-04-24 14:50:40,55.01128888888889,14.417127777777779,POS,-1.0,,ADSB
9753.6,,0,,,21500,2026-04-24 14:51:12,54.97127777777778,14.325038888888889,POS,-1.0,,ADSB
9753.6,,0,,,21500,2026-04-24 14:51:42,54.932919444444444,14.236908333333334,POS,-1.0,,ADSB
9753.6,,0,2026-04-24 14:52:12,ORT,21500,2026-04-24 14:52:12,54.89341944444445,14.146758333333334,POS,-1.0,,ADSB
9753.6,,0,,,21500,2026-04-24 14:52:42,54.85366944444444,14.056169444444444,POS,-1.0,,ADSB
9753.6,,0,,,21500,2026-04-24 14:53:12,54.813858333333336,13.965877777777779,POS,-1.0,,ADSB
9753.6,,0,,,21500,2026-04-24 14:53:42,54.774338888888884,13.876727777777779,POS,-1.0,,ADSB
9753,,0,,,20200,2026-04-24 14:53:48,54.756,13.835,POS,,,ACARS
9753.6,,0,,,20200,2026-04-24 14:54:14,54.73516944444444,13.788488888888889,POS,-1.0,,ADSB
9753.6,,0,,,20200,2026-04-24 14:54:42,54.69463888888889,13.697447222222221,POS,-1.0,,ADSB
9753.6,,0,,,20200,2026-04-24 14:55:12,54.655208333333334,13.608977777777778,POS,-1.0,,ADSB
9753.6,,0,,,20200,2026-04-24 14:55:44,54.61445833333333,13.518269444444444,POS,-1.0,,ADSB
9753.6,,0,,,20200,2026-04-24 14:56:14,54.574358333333336,13.42948888888889,POS,-1.0,,ADSB
9753.6,,0,,,20200,2026-04-24 14:56:44,54.53482777777778,13.342058333333334,POS,-1.0,,ADSB
9753.6,,0,2026-04-24 14:57:14,ORT,20200,2026-04-24 14:57:14,54.49616944444444,13.256858333333334,POS,-1.0,,ADSB
9753.6,,0,,,20200,2026-04-24 14:57:42,54.45475833333334,13.165949999999999,POS,-1.0,,ADSB
9753.6,,0,,,20200,2026-04-24 14:58:14,54.41555833333334,13.080027777777778,POS,-1.0,,ADSB
9753.6,,0,,,20200,2026-04-24 14:58:46,54.37235833333333,12.985838888888887,POS,-1.0,,ADSB
9753.6,,0,,,20200,2026-04-24 14:59:16,54.33178888888889,12.897708333333334,POS,-1.0,,ADSB
9753.6,,0,,,20200,2026-04-24 14:59:48,54.292008333333335,12.81163888888889,POS,-1.0,,ADSB
9753.6,,0,,,20200,2026-04-24 15:00:16,54.250077777777776,12.72115,POS,-1.0,,ADSB
9753.6,,0,,,20200,2026-04-24 15:00:46,54.210388888888886,12.63585,POS,-1.0,,ADSB
9753.6,,0,,,20200,2026-04-24 15:01:16,54.169327777777774,12.547958333333334,POS,-1.0,,ADSB
9753.6,,0,,,20200,2026-04-24 15:01:46,54.127588888888894,12.458977777777777,POS,-1.0,,ADSB
9753.6,,0,2026-04-24 15:02:16,ORT,20200,2026-04-24 15:02:16,54.089127777777776,12.377119444444444,POS,-1.0,,ADSB
9753.6,,0,,,20200,2026-04-24 15:02:46,54.04649722222223,12.286750000000001,POS,-1.0,,ADSB
9753.6,,0,,,20200,2026-04-24 15:03:18,54.00548888888889,12.200158333333333,POS,-1.0,,ADSB
9753.6,,0,,,20200,2026-04-24 15:03:46,53.96433888888889,12.113527777777778,POS,-1.0,,ADSB
9723,,0,,,19000,2026-04-24 15:03:48,53.952000000000005,12.089,POS,,,ACARS
9753.6,,0,,,19000,2026-04-24 15:04:16,53.92533888888889,12.031677777777778,POS,-1.0,,ADSB
9753.6,,0,,,19000,2026-04-24 15:04:46,53.885099999999994,11.947627777777777,POS,-1.0,,ADSB
9753.6,,0,,,19000,2026-04-24 15:05:18,53.843488888888885,11.860838888888887,POS,-1.0,,ADSB
9753.6,,0,,,19000,2026-04-24 15:05:46,53.80297777777778,11.77678888888889,POS,-1.0,,ADSB
9753.6,,0,,,19000,2026-04-24 15:06:16,53.76247777777778,11.693008333333333,POS,-1.0,,ADSB
9753.6,,0,,,19000,2026-04-24 15:06:46,53.72107777777778,11.607597222222221,POS,-1.0,,ADSB
9753.6,,0,,,19000,2026-04-24 15:07:16,53.67974722222222,11.522619444444445,POS,-1.0,,ADSB
9753.6,,0,,,19000,2026-04-24 15:07:48,53.63752777777778,11.436277777777777,POS,-1.0,,ADSB
9753.6,,0,,,19000,2026-04-24 15:08:16,53.596297222222226,11.352169444444444,POS,-1.0,,ADSB
9753.6,,0,,,19000,2026-04-24 15:08:48,53.5556,11.269300000000001,POS,-1.0,,ADSB
9753.6,,0,,,19000,2026-04-24 15:09:18,53.513708333333334,11.184319444444446,POS,-1.0,,ADSB
9753.6,,0,,,19000,2026-04-24 15:09:48,53.471577777777775,11.099338888888889,POS,-1.0,,ADSB
9753.6,,0,,,19000,2026-04-24 15:10:18,53.42776944444444,11.01105,POS,-1.0,,ADSB
9753.6,,0,,,19000,2026-04-24 15:10:48,53.38689722222222,10.92905,POS,-1.0,,ADSB
9753.6,,0,,,19000,2026-04-24 15:11:18,53.34611944444445,10.847458333333332,POS,-1.0,,ADSB
9753.6,,0,,,19000,2026-04-24 15:11:48,53.302819444444445,10.761188888888888,POS,-1.0,,ADSB
9753.6,,0,,,19000,2026-04-24 15:12:18,53.26056944444444,10.677297222222222,POS,-1.0,,ADSB
9753.6,,0,,,19000,2026-04-24 15:12:48,53.21986944444444,10.596797222222223,POS,-1.0,,ADSB
9753.6,,0,,,19000,2026-04-24 15:13:18,53.17711944444444,10.512427777777777,POS,-1.0,,ADSB
9753.6,,0,,,19000,2026-04-24 15:13:46,53.13569722222223,10.430969444444443,POS,-1.0,,ADSB
9723,,0,,,17700,2026-04-24 15:13:48,53.123999999999995,10.408000000000001,POS,,,ACARS
9753.6,,0,,,17700,2026-04-24 15:14:18,53.09426944444444,10.349827777777778,POS,-1.0,,ADSB
9753.6,,0,,,17700,2026-04-24 15:14:48,53.051827777777774,10.266877777777779,POS,-1.0,,ADSB
9753.6,,0,,,17700,2026-04-24 15:15:18,53.00884722222222,10.183227777777779,POS,-1.0,,ADSB
9753.6,,0,,,17700,2026-04-24 15:15:48,52.96769722222222,10.103377777777778,POS,-1.0,,ADSB
9753.6,,0,,,17700,2026-04-24 15:16:19,52.927508333333336,10.025627777777778,POS,-1.0,,ADSB
9753.6,,0,,,17700,2026-04-24 15:16:48,52.88286944444444,9.939577777777778,POS,-1.0,,ADSB
9753.6,,0,,,17700,2026-04-24 15:17:18,52.84005,9.857247222222222,POS,-1.0,,ADSB
9753.6,,0,,,17700,2026-04-24 15:17:48,52.798227777777775,9.777147222222224,POS,-1.0,,ADSB
9753.6,,0,,,17700,2026-04-24 15:18:18,52.75652777777778,9.69755,POS,-1.0,,ADSB
9753.6,,0,,,17700,2026-04-24 15:18:48,52.71393888888889,9.616488888888888,POS,-1.0,,ADSB
9753.6,,0,,,17700,2026-04-24 15:19:18,52.67292777777778,9.538638888888888,POS,-1.0,,ADSB
9753.6,,0,2026-04-24 15:19:46,ORT,17700,2026-04-24 15:19:46,52.62812777777778,9.453958333333333,POS,-1.0,,ADSB
9753.6,,0,,,17700,2026-04-24 15:20:16,52.58614722222222,9.374869444444444,POS,-1.0,,ADSB
9753.6,,0,,,17700,2026-04-24 15:20:46,52.54526944444444,9.298019444444446,POS,-1.0,,ADSB
9753.6,,0,,,17700,2026-04-24 15:21:16,52.50086944444445,9.214858333333332,POS,-1.0,,ADSB
9753.6,,0,,,17700,2026-04-24 15:21:48,52.45882777777778,9.136388888888888,POS,-1.0,,ADSB
9753.6,,0,,,17700,2026-04-24 15:22:18,52.415997222222224,9.056738888888889,POS,-1.0,,ADSB
9753.6,,0,,,17700,2026-04-24 15:22:48,52.37328888888889,8.977577777777778,POS,-1.0,,ADSB
9753.6,,0,,,17700,2026-04-24 15:23:18,52.33104722222222,8.899397222222223,POS,-1.0,,ADSB
9753.6,,0,,,17700,2026-04-24 15:23:46,52.28746944444445,8.819119444444445,POS,-1.0,,ADSB
9753,,0,,,16500,2026-04-24 15:23:48,52.276,8.798,POS,,,ACARS
9753.6,,0,,,16500,2026-04-24 15:24:18,52.24538888888889,8.741738888888888,POS,-1.0,,ADSB
9753.6,,0,,,16500,2026-04-24 15:24:46,52.201997222222225,8.662327777777778,POS,-1.0,,ADSB
9753.6,,0,2026-04-24 15:25:18,ORT,16500,2026-04-24 15:25:18,52.15875833333333,8.5833,POS,-1.0,,ADSB
9753.6,,0,,,16500,2026-04-24 15:25:48,52.11565833333333,8.504938888888889,POS,-1.0,,ADSB
9738.36,,0,,,16500,2026-04-24 15:26:18,52.07281944444444,8.427219444444445,POS,-1.0,,ADSB
9502.140000000001,,0,,,16500,2026-04-24 15:26:48,52.02855,8.347088888888889,POS,-1.0,,ADSB
9265.92,,0,,,16500,2026-04-24 15:27:18,51.98506944444444,8.268697222222222,POS,-1.0,,ADSB
9083.04,,0,2026-04-24 15:27:48,ALT,16500,2026-04-24 15:27:48,51.94144722222222,8.190150000000001,POS,-1.0,,ADSB
8938.26,,0,,,16500,2026-04-24 15:28:22,51.89196944444444,8.101577777777777,POS,-1.0,,ADSB
8778.24,,0,,,16500,2026-04-24 15:28:50,51.84824722222222,8.023608333333334,POS,-1.0,,ADSB
8633.460000000001,,0,,,16500,2026-04-24 15:29:22,51.803799999999995,7.9444888888888885,POS,-1.0,,ADSB
8572.5,,0,,,16500,2026-04-24 15:29:38,51.7815,7.904969444444444,POS,-1.0,,ADSB
8412.48,,0,,,16500,2026-04-24 15:30:16,51.72422777777778,7.8037777777777775,POS,-1.0,,ADSB
8260.08,,0,,,16500,2026-04-24 15:30:56,51.6667,7.702327777777778,POS,-1.0,,ADSB
8122.92,,0,,,16500,2026-04-24 15:31:26,51.625119444444444,7.6292583333333335,POS,-1.0,,ADSB
7955.280000000001,,0,,,16500,2026-04-24 15:31:46,51.59793888888888,7.581558333333334,POS,-1.0,,ADSB
7757.160000000001,,0,,,16500,2026-04-24 15:32:14,51.554788888888886,7.506027777777778,POS,-1.0,,ADSB
7620.0,,0,,,16500,2026-04-24 15:32:46,51.51438888888889,7.435519444444444,POS,-1.0,,ADSB
7505.700000000001,,0,,,16500,2026-04-24 15:33:16,51.46952777777778,7.3576500000000005,POS,-1.0,,ADSB
7383.780000000001,,0,,,16500,2026-04-24 15:33:44,51.43308888888889,7.292769444444445,POS,-1.0,,ADSB
7315,,0,,,15600,2026-04-24 15:33:48,51.417,7.2620000000000005,POS,,,ACARS
7284.72,,0,,,15600,2026-04-24 15:34:14,51.39550833333333,7.217127777777778,POS,-1.0,,ADSB
7193.280000000001,,0,,,15600,2026-04-24 15:34:42,51.36070833333333,7.1421777777777775,POS,-1.0,,ADSB
7063.740000000001,,0,,,15600,2026-04-24 15:35:14,51.326077777777776,7.068097222222223,POS,-1.0,,ADSB
6934.200000000001,,0,,,15600,2026-04-24 15:35:44,51.29374722222222,6.999027777777778,POS,-1.0,,ADSB
6797.04,,0,,,15600,2026-04-24 15:36:14,51.260419444444445,6.928219444444444,POS,-1.0,,ADSB
6591.3,,0,,,15600,2026-04-24 15:36:44,51.23184722222222,6.8676,POS,-1.0,,ADSB
6332.22,,0,,,15600,2026-04-24 15:37:14,51.20173888888889,6.803738888888889,POS,-1.0,,ADSB
6073.14,,0,,,15600,2026-04-24 15:37:44,51.17077777777777,6.738358333333333,POS,-1.0,,ADSB
5836.92,,0,2026-04-24 15:38:14,ALT,15600,2026-04-24 15:38:14,51.140888888888895,6.675188888888889,POS,-1.0,,ADSB
5585.46,,0,2026-04-24 15:38:44,TIA,15600,2026-04-24 15:38:44,51.110588888888884,6.611400000000001,POS,-1.0,,ADSB
5455.92,,0,,,15600,2026-04-24 15:39:04,51.088658333333335,6.567688888888889,POS,-1.0,,ADSB
5273.04,,0,,,15600,2026-04-24 15:39:44,51.04577777777777,6.49685,POS,-1.0,,ADSB
5097.780000000001,,0,,,15600,2026-04-24 15:40:14,51.01450833333334,6.447338888888888,POS,-1.0,,ADSB
4899.66,,0,,,15600,2026-04-24 15:40:46,50.982147222222224,6.393508333333334,POS,-1.0,,ADSB
4876.8,,0,,,15600,2026-04-24 15:41:14,50.95101944444445,6.341408333333333,POS,-1.0,,ADSB
4876.8,,0,,,15600,2026-04-24 15:41:44,50.92,6.290127777777777,POS,-1.0,,ADSB
4876.8,,0,,,15600,2026-04-24 15:42:14,50.88798888888889,6.237638888888889,POS,-1.0,,ADSB
4876.8,,0,,,15600,2026-04-24 15:42:44,50.85645,6.18605,POS,-1.0,,ADSB
4876.8,,0,,,15600,2026-04-24 15:43:14,50.824308333333335,6.133558333333334,POS,-1.0,,ADSB
4876.8,,0,,,15600,2026-04-24 15:43:44,50.79363888888889,6.083458333333334,POS,-1.0,,ADSB
4876,,0,,,15000,2026-04-24 15:43:48,50.782000000000004,6.064,POS,,,ACARS
4876.8,,0,,,15000,2026-04-24 15:44:14,50.76218888888889,6.032097222222222,POS,-1.0,,ADSB
4876.8,,0,,,15000,2026-04-24 15:44:44,50.73229722222222,5.983608333333334,POS,-1.0,,ADSB
4876.8,,0,,,15000,2026-04-24 15:45:02,50.71377777777778,5.952608333333333,POS,-1.0,,ADSB
4876.8,,0,,,15000,2026-04-24 15:45:18,50.70227777777778,5.917427777777778,POS,-1.0,,ADSB
4876.8,,0,,,15000,2026-04-24 15:45:36,50.700158333333334,5.879758333333333,POS,-1.0,,ADSB
4762.5,,0,,,15000,2026-04-24 15:45:58,50.71018888888889,5.826188888888889,POS,-1.0,,ADSB
4610.1,,0,,,15000,2026-04-24 15:46:28,50.72550833333333,5.763397222222222,POS,-1.0,,ADSB
4572.0,,0,,,15000,2026-04-24 15:46:58,50.74142777777778,5.70045,POS,-1.0,,ADSB
4549.14,,0,,,15000,2026-04-24 15:47:28,50.75623888888889,5.639919444444444,POS,-1.0,,ADSB
4396.74,,0,,,15000,2026-04-24 15:47:58,50.76951944444444,5.584247222222222,POS,-1.0,,ADSB
4267.2,,0,,,15000,2026-04-24 15:48:28,50.783319444444444,5.526888888888888,POS,-1.0,,ADSB
4251.96,,0,,,15000,2026-04-24 15:48:58,50.79667777777778,5.471119444444444,POS,-1.0,,ADSB
4130.04,,0,,,15000,2026-04-24 15:49:28,50.8098,5.415808333333334,POS,-1.0,,ADSB
3992.88,,0,,,15000,2026-04-24 15:49:58,50.82288888888889,5.361177777777778,POS,-1.0,,ADSB
3962.4,,0,,,15000,2026-04-24 15:50:28,50.83561944444445,5.307808333333334,POS,-1.0,,ADSB
3931.92,,0,,,15000,2026-04-24 15:50:58,50.847658333333335,5.257258333333334,POS,-1.0,,ADSB
3764.28,,0,,,15000,2026-04-24 15:51:26,50.86033888888889,5.203658333333333,POS,-1.0,,ADSB
3581.4,,0,,,15000,2026-04-24 15:51:58,50.87288888888889,5.150827777777778,POS,-1.0,,ADSB
3482.34,,0,,,15000,2026-04-24 15:52:14,50.882149999999996,5.126108333333334,POS,-1.0,,ADSB
3398.52,,0,,,15000,2026-04-24 15:52:30,50.89635833333334,5.110277777777778,POS,-1.0,,ADSB
3291.84,,0,,,15000,2026-04-24 15:52:46,50.914988888888885,5.104708333333334,POS,-1.0,,ADSB
3185.1600000000003,,0,,,15000,2026-04-24 15:53:04,50.93121944444445,5.111158333333333,POS,-1.0,,ADSB
3040.38,,0,,,15000,2026-04-24 15:53:20,50.947088888888885,5.133288888888889,POS,-1.0,,ADSB
2948.94,,0,,,15000,2026-04-24 15:53:38,50.95325833333334,5.160008333333333,POS,-1.0,,ADSB
2834,,0,,,14500,2026-04-24 15:53:49,50.95,5.192,POS,,,ACARS
2849.88,,0,,,14500,2026-04-24 15:53:54,50.95087777777778,5.190669444444445,POS,-1.0,,ADSB
2766.06,,0,,,14500,2026-04-24 15:54:12,50.94103888888888,5.2150694444444445,POS,-1.0,,ADSB
2743.2000000000003,,0,,,14500,2026-04-24 15:54:30,50.92767777777778,5.243677777777778,POS,-1.0,,ADSB
2743.2000000000003,,0,,,14500,2026-04-24 15:54:56,50.90880833333333,5.282569444444444,POS,-1.0,,ADSB
2743.2000000000003,,0,,,14500,2026-04-24 15:55:16,50.89592777777778,5.3065500000000005,POS,-1.0,,ADSB
2743.2000000000003,,0,,,14500,2026-04-24 15:55:32,50.88019722222222,5.319908333333333,POS,-1.0,,ADSB
2735.58,,0,,,14500,2026-04-24 15:55:50,50.85840833333333,5.317008333333333,POS,-1.0,,ADSB
2628.9,,0,,,14500,2026-04-24 15:56:10,50.842400000000005,5.296397222222222,POS,-1.0,,ADSB
2514.6,,0,2026-04-24 15:56:26,AWT,14500,2026-04-24 15:56:26,50.83662777777777,5.267869444444445,POS,-1.0,,ADSB
2369.82,,0,,,14500,2026-04-24 15:56:46,50.84257777777778,5.234538888888889,POS,-1.0,,ADSB
2202.1800000000003,,0,,,14500,2026-04-24 15:57:12,50.857197222222226,5.191419444444445,POS,-1.0,,ADSB
2019.3000000000002,,0,,,14500,2026-04-24 15:57:42,50.874047222222224,5.1426694444444445,POS,-1.0,,ADSB
1851.66,,0,,,14500,2026-04-24 15:58:12,50.88941944444444,5.098569444444444,POS,-1.0,,ADSB
1676.4,,0,,,14500,2026-04-24 15:58:42,50.90533888888889,5.052188888888889,POS,-1.0,,ADSB
1531.6200000000001,,0,,,14500,2026-04-24 15:59:12,50.92055833333334,5.007477777777777,POS,-1.0,,ADSB
1379.22,,0,,,14500,2026-04-24 15:59:44,50.93615833333334,4.9619277777777775,POS,-1.0,,ADSB
1264.92,,0,,,14500,2026-04-24 16:00:12,50.95028888888889,4.920758333333334,POS,-1.0,,ADSB
1173.48,,0,,,14500,2026-04-24 16:00:42,50.96365,4.880819444444445,POS,-1.0,,ADSB
1082.04,,0,,,14500,2026-04-24 16:00:58,50.97069722222223,4.858088888888888,POS,-1.0,,ADSB
967.74,,0,,,14500,2026-04-24 16:01:22,50.96841944444444,4.829327777777778,POS,-1.0,,ADSB
