alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
1607.8200000000002,,0,,,12700,2026-03-11 02:31:00,30.665458333333333,115.08781666666667,POS,1188.72,,ADSB
1592.5800000000002,,0,,,12700,2026-03-11 02:31:02,30.662991666666667,115.08826666666667,POS,1188.72,,ADSB
1584.96,,0,,,12700,2026-03-11 02:31:04,30.66058888888889,115.0887388888889,POS,1188.72,,ADSB
1569.72,,0,,,12700,2026-03-11 02:31:06,30.658119444444445,115.08916666666667,POS,1188.72,,ADSB
1562.1000000000001,,0,,,12700,2026-03-11 02:31:09,30.65575833333333,115.08959722222222,POS,1188.72,,ADSB
1546.8600000000001,,0,,,12700,2026-03-11 02:31:12,30.651297222222222,115.09034722222222,POS,1188.72,,ADSB
1539.24,,0,,,12700,2026-03-11 02:31:15,30.64786388888889,115.09099166666667,POS,1188.72,,ADSB
1531.6200000000001,,0,,,12700,2026-03-11 02:31:19,30.64333611111111,115.09178333333332,POS,1188.72,,ADSB
1524.0,,0,,,12700,2026-03-11 02:31:21,30.64101666666667,115.09217222222222,POS,1188.72,,ADSB
1508.76,,0,,,12700,2026-03-11 02:31:24,30.63762777777778,115.09283611111111,POS,914.4000000000001,,ADSB
1501.14,,0,,,12700,2026-03-11 02:31:27,30.634066666666666,115.09343888888888,POS,914.4000000000001,,ADSB
1485.9,,0,,,12700,2026-03-11 02:31:30,30.63069722222222,115.09405833333334,POS,914.4000000000001,,ADSB
1478.28,,0,,,12700,2026-03-11 02:31:33,30.62741388888889,115.09470277777777,POS,914.4000000000001,,ADSB
1470.66,,0,,,12700,2026-03-11 02:31:35,30.625030555555554,115.09513333333332,POS,914.4000000000001,,ADSB
1463.04,,0,,,12700,2026-03-11 02:31:38,30.62267222222222,115.09558333333332,POS,914.4000000000001,,ADSB
1447.8000000000002,,0,,,12700,2026-03-11 02:31:42,30.618122222222222,115.09637777777779,POS,914.4000000000001,,ADSB
1447.8000000000002,,0,,,12700,2026-03-11 02:31:45,30.614797222222222,115.09700000000001,POS,914.4000000000001,,ADSB
1440.18,,0,,,12700,2026-03-11 02:31:47,30.61252222222222,115.09740555555555,POS,914.4000000000001,,ADSB
1440.18,,0,,,12700,2026-03-11 02:31:49,30.61022777777778,115.09783611111112,POS,914.4000000000001,,ADSB
1432.5600000000002,,0,,,12700,2026-03-11 02:31:53,30.60615,115.09854444444444,POS,914.4000000000001,,ADSB
1417.3200000000002,,0,,,12700,2026-03-11 02:31:59,30.599669444444444,115.09944444444444,POS,914.4000000000001,,ADSB
1409.7,,0,,,12700,2026-03-11 02:32:02,30.5966,115.09961666666666,POS,914.4000000000001,,ADSB
1409.7,,0,,,12700,2026-03-11 02:32:04,30.594411111111114,115.09961666666666,POS,914.4000000000001,,ADSB
1402.0800000000002,,0,,,12700,2026-03-11 02:32:06,30.592244444444447,115.09950833333333,POS,914.4000000000001,,ADSB
1386.8400000000001,,0,,,12700,2026-03-11 02:32:09,30.58919722222222,115.09920833333334,POS,914.4000000000001,,ADSB
1379.22,,0,,,12700,2026-03-11 02:32:11,30.587072222222226,115.09897222222222,POS,914.4000000000001,,ADSB
1348.74,,0,,,12700,2026-03-11 02:32:16,30.582308333333334,115.09815833333333,POS,914.4000000000001,,ADSB
1325.88,,0,,,12700,2026-03-11 02:32:20,30.578297222222222,115.09745,POS,914.4000000000001,,ADSB
1310.64,,0,,,12700,2026-03-11 02:32:23,30.57535833333333,115.09686944444444,POS,914.4000000000001,,ADSB
1287.78,,0,,,12700,2026-03-11 02:32:26,30.57224722222222,115.09626944444445,POS,914.4000000000001,,ADSB
1272.54,,0,,,12700,2026-03-11 02:32:28,30.57018611111111,115.09590555555556,POS,914.4000000000001,,ADSB
1257.3,,0,,,12700,2026-03-11 02:32:30,30.568061111111113,115.09551944444445,POS,914.4000000000001,,ADSB
1234.44,,0,,,12700,2026-03-11 02:32:34,30.56441388888889,115.09481111111111,POS,914.4000000000001,,ADSB
1219.2,,0,,,12700,2026-03-11 02:32:36,30.562461111111112,115.09444444444445,POS,914.4000000000001,,ADSB
1203.96,,0,,,12700,2026-03-11 02:32:40,30.559069444444443,115.09375833333334,POS,914.4000000000001,,ADSB
1188.72,,0,,,12700,2026-03-11 02:32:42,30.55709722222222,115.09337222222223,POS,914.4000000000001,,ADSB
1181.1000000000001,,0,,,12700,2026-03-11 02:32:44,30.555230555555557,115.09294444444444,POS,914.4000000000001,,ADSB
1165.8600000000001,,0,,,12700,2026-03-11 02:32:46,30.553341666666665,115.09255833333334,POS,914.4000000000001,,ADSB
1150.6200000000001,,0,,,12700,2026-03-11 02:32:50,30.549908333333335,115.09182777777778,POS,914.4000000000001,,ADSB
1127.76,,0,,,12700,2026-03-11 02:32:54,30.546433333333333,115.09116388888889,POS,914.4000000000001,,ADSB
1104.9,,0,,,12700,2026-03-11 02:32:58,30.543041666666667,115.09045555555556,POS,914.4000000000001,,ADSB
1097.28,,0,,,12700,2026-03-11 02:33:00,30.541002777777777,115.09008888888889,POS,914.4000000000001,,ADSB
1074.42,,0,,,12700,2026-03-11 02:33:04,30.53750555555556,115.08931666666666,POS,914.4000000000001,,ADSB
1066.8,,0,,,12700,2026-03-11 02:33:07,30.535616666666666,115.08897222222222,POS,914.4000000000001,,ADSB
1043.94,,0,,,12700,2026-03-11 02:33:11,30.5321,115.08824444444444,POS,914.4000000000001,,ADSB
1036.3200000000002,,0,,,12700,2026-03-11 02:33:13,30.530361111111112,115.08788055555556,POS,914.4000000000001,,ADSB
1021.08,,0,,,12700,2026-03-11 02:33:15,30.528580555555557,115.08755833333333,POS,914.4000000000001,,ADSB
1013.46,,0,,,12700,2026-03-11 02:33:17,30.526777777777777,115.08717222222222,POS,914.4000000000001,,ADSB
998.22,,0,,,12700,2026-03-11 02:33:20,30.52430833333333,115.08667777777777,POS,914.4000000000001,,ADSB
982.98,,0,,,12700,2026-03-11 02:33:22,30.52257222222222,115.08633333333333,POS,914.4000000000001,,ADSB
952.5,,0,,,12700,2026-03-11 02:33:27,30.518366666666665,115.08545555555555,POS,914.4000000000001,,ADSB
937.26,,0,,,12700,2026-03-11 02:33:30,30.515877777777778,115.08496111111111,POS,914.4000000000001,,ADSB
914.4000000000001,,0,,,12700,2026-03-11 02:33:34,30.512616666666666,115.08431666666667,POS,914.4000000000001,,ADSB
906.7800000000001,,0,,,12700,2026-03-11 02:33:36,30.510727777777777,115.0838888888889,POS,914.4000000000001,,ADSB
891.5400000000001,,0,,,12700,2026-03-11 02:33:39,30.50830277777778,115.08339444444444,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,12700,2026-03-11 02:33:41,30.50647777777778,115.08303055555555,POS,914.4000000000001,,ADSB
868.6800000000001,,0,,,12700,2026-03-11 02:33:43,30.504719444444447,115.08270833333333,POS,914.4000000000001,,ADSB
845.82,,0,,,12700,2026-03-11 02:33:48,30.500663888888887,115.08184999999999,POS,914.4000000000001,,ADSB
830.58,,0,,,12700,2026-03-11 02:33:51,30.498175,115.08135555555556,POS,914.4000000000001,,ADSB
807.72,,0,,,12700,2026-03-11 02:33:55,30.494655555555553,115.08060555555555,POS,914.4000000000001,,ADSB
792.48,,0,,,12700,2026-03-11 02:33:57,30.49278888888889,115.08024166666667,POS,914.4000000000001,,ADSB
769.62,,0,,,12700,2026-03-11 02:34:01,30.48985,115.0796388888889,POS,914.4000000000001,,ADSB
762.0,,0,,,12700,2026-03-11 02:34:03,30.48811111111111,115.07925277777778,POS,914.4000000000001,,ADSB
754.38,,0,,,12700,2026-03-11 02:34:05,30.486308333333334,115.07893055555556,POS,914.4000000000001,,ADSB
739.14,,0,,,12700,2026-03-11 02:34:08,30.48386111111111,115.07839444444444,POS,914.4000000000001,,ADSB
723.9000000000001,,0,,,12700,2026-03-11 02:34:13,30.48012777777778,115.07766666666666,POS,914.4000000000001,,ADSB
708.6600000000001,,0,,,12700,2026-03-11 02:34:15,30.478583333333333,115.07734444444445,POS,914.4000000000001,,ADSB
701.0400000000001,,0,,,12700,2026-03-11 02:34:17,30.476994444444443,115.07704444444444,POS,914.4000000000001,,ADSB
685.8000000000001,,0,,,12700,2026-03-11 02:34:21,30.473969444444442,115.07639999999999,POS,914.4000000000001,,ADSB
678.1800000000001,,0,,,12700,2026-03-11 02:34:23,30.472361111111113,115.07607777777778,POS,914.4000000000001,,ADSB
670.5600000000001,,0,,,12700,2026-03-11 02:34:25,30.470772222222223,115.07575555555555,POS,914.4000000000001,,ADSB
655.32,,0,,,12700,2026-03-11 02:34:30,30.46714722222222,115.07500555555556,POS,914.4000000000001,,ADSB
632.46,,0,,,12700,2026-03-11 02:34:34,30.464377777777777,115.074425,POS,914.4000000000001,,ADSB
624.84,,0,,,12700,2026-03-11 02:34:36,30.462941666666666,115.07414722222222,POS,914.4000000000001,,ADSB
617.22,,0,,,12700,2026-03-11 02:34:39,30.46090277777778,115.07371666666667,POS,914.4000000000001,,ADSB
601.98,,0,,,12700,2026-03-11 02:34:42,30.458713888888887,115.07326666666667,POS,914.4000000000001,,ADSB
586.74,,0,,,12700,2026-03-11 02:34:44,30.457211111111114,115.07300833333333,POS,914.4000000000001,,ADSB
571.5,,0,,,12700,2026-03-11 02:34:47,30.45510833333333,115.07258055555555,POS,914.4000000000001,,ADSB
563.88,,0,,,12700,2026-03-11 02:34:49,30.45373611111111,115.07225833333334,POS,914.4000000000001,,ADSB
556.26,,0,,,12700,2026-03-11 02:34:51,30.452233333333332,115.07198055555556,POS,914.4000000000001,,ADSB
548.64,,0,,,12700,2026-03-11 02:34:53,30.450858333333333,115.07165833333333,POS,914.4000000000001,,ADSB
609,,0,,,12300,2026-03-11 02:34:54,30.451,115.072,POS,,,ACARS
541.02,,0,,,12300,2026-03-11 02:34:56,30.4488,115.07129166666667,POS,914.4000000000001,,ADSB
525.78,,0,,,12300,2026-03-11 02:35:00,30.445988888888888,115.07069166666666,POS,914.4000000000001,,ADSB
518.1600000000001,,0,,,12300,2026-03-11 02:35:02,30.444658333333333,115.07041388888888,POS,914.4000000000001,,ADSB
502.92,,0,,,12300,2026-03-11 02:35:05,30.442683333333335,115.07002777777777,POS,914.4000000000001,,ADSB
495.3,,0,,,12300,2026-03-11 02:35:07,30.441247222222223,115.06974722222223,POS,914.4000000000001,,ADSB
472.44,,0,,,12300,2026-03-11 02:35:11,30.4385,115.06914722222223,POS,914.4000000000001,,ADSB
464.82000000000005,,0,,,12300,2026-03-11 02:35:14,30.437019444444445,115.06886944444445,POS,914.4000000000001,,ADSB
457.20000000000005,,0,,,12300,2026-03-11 02:35:16,30.435066666666668,115.06848055555557,POS,914.4000000000001,,ADSB
449.58000000000004,,0,,,12300,2026-03-11 02:35:18,30.43371666666667,115.068225,POS,914.4000000000001,,ADSB
434.34000000000003,,0,,,12300,2026-03-11 02:35:22,30.431355555555555,115.06773055555556,POS,914.4000000000001,,ADSB
419.1,,0,,,12300,2026-03-11 02:35:26,30.428566666666665,115.06713055555555,POS,914.4000000000001,,ADSB
403.86,,0,,,12300,2026-03-11 02:35:29,30.426483333333334,115.06674444444445,POS,914.4000000000001,,ADSB
396.24,,0,,,12300,2026-03-11 02:35:31,30.42508888888889,115.06646388888889,POS,914.4000000000001,,ADSB
388.62,,0,,,12300,2026-03-11 02:35:33,30.423652777777775,115.06612222222222,POS,914.4000000000001,,ADSB
381.0,,0,,,12300,2026-03-11 02:35:35,30.422277777777776,115.06584166666667,POS,914.4000000000001,,ADSB
373.38,,0,,,12300,2026-03-11 02:35:37,30.42077777777778,115.0655861111111,POS,914.4000000000001,,ADSB
358.14000000000004,,0,,,12300,2026-03-11 02:35:40,30.418802777777778,115.06513333333332,POS,914.4000000000001,,ADSB
342.90000000000003,,0,,,12300,2026-03-11 02:35:44,30.416119444444444,115.0646,POS,914.4000000000001,,ADSB
335.28000000000003,,0,,,12300,2026-03-11 02:35:46,30.414811111111113,115.06431944444444,POS,914.4000000000001,,ADSB
327.66,,0,,,12300,2026-03-11 02:35:49,30.413225,115.06401944444444,POS,914.4000000000001,,ADSB
312.42,,0,,,12300,2026-03-11 02:35:53,30.41039166666667,115.0634388888889,POS,914.4000000000001,,ADSB
297.18,,0,,,12300,2026-03-11 02:35:56,30.408394444444443,115.0629888888889,POS,914.4000000000001,,ADSB
289.56,,0,,,12300,2026-03-11 02:35:58,30.40693611111111,115.06273055555556,POS,914.4000000000001,,ADSB
281.94,,0,,,12300,2026-03-11 02:36:00,30.4055,115.06245277777778,POS,914.4000000000001,,ADSB
274.32,,0,,,12300,2026-03-11 02:36:02,30.40406111111111,115.06213055555556,POS,914.4000000000001,,ADSB
259.08000000000004,,0,,,12300,2026-03-11 02:36:06,30.401508333333332,115.06163611111111,POS,914.4000000000001,,ADSB
236.22,,0,,,12300,2026-03-11 02:36:11,30.398330555555557,115.06097222222222,POS,914.4000000000001,,ADSB
228.60000000000002,,0,,,12300,2026-03-11 02:36:13,30.39693611111111,115.06069166666667,POS,914.4000000000001,,ADSB
220.98000000000002,,0,,,12300,2026-03-11 02:36:16,30.394983333333332,115.06024166666667,POS,914.4000000000001,,ADSB
205.74,,0,,,12300,2026-03-11 02:36:19,30.392924999999998,115.0598138888889,POS,914.4000000000001,,ADSB
198.12,,0,,,12300,2026-03-11 02:36:21,30.391530555555555,115.05953333333333,POS,914.4000000000001,,ADSB
182.88,,0,,,12300,2026-03-11 02:36:25,30.388869444444442,115.05899722222223,POS,914.4000000000001,,ADSB
167.64000000000001,,0,,,12300,2026-03-11 02:36:29,30.386166666666664,115.05846111111111,POS,914.4000000000001,,ADSB
152.4,,0,,,12300,2026-03-11 02:36:33,30.383805555555554,115.05801111111111,POS,914.4000000000001,,ADSB
144.78,,0,,,12300,2026-03-11 02:36:35,30.382366666666666,115.05766666666666,POS,914.4000000000001,,ADSB
137.16,,0,,,12300,2026-03-11 02:36:37,30.38103611111111,115.05745277777778,POS,914.4000000000001,,ADSB
129.54000000000002,,0,,,12300,2026-03-11 02:36:40,30.379233333333335,115.05706666666667,POS,914.4000000000001,,ADSB
114.30000000000001,,0,,,12300,2026-03-11 02:36:43,30.377344444444446,115.05668055555556,POS,914.4000000000001,,ADSB
106.68,,0,,,12300,2026-03-11 02:36:45,30.375908333333335,115.05642222222222,POS,914.4000000000001,,ADSB
99.06,,0,,,12300,2026-03-11 02:36:47,30.37464166666667,115.05614444444444,POS,914.4000000000001,,ADSB
83.82000000000001,,0,,,12300,2026-03-11 02:36:51,30.372111111111114,115.05560833333334,POS,914.4000000000001,,ADSB
76.2,,0,,,12300,2026-03-11 02:36:53,30.370694444444446,115.05535,POS,914.4000000000001,,ADSB
68.58,,0,,,12300,2026-03-11 02:36:56,30.368719444444444,115.05491944444445,POS,914.4000000000001,,ADSB
53.34,,0,,,12300,2026-03-11 02:36:58,30.367302777777777,115.05464166666667,POS,914.4000000000001,,ADSB
38.1,,0,,,12300,2026-03-11 02:37:02,30.364577777777775,115.05410555555557,POS,914.4000000000001,,ADSB
22.86,,0,,,12300,2026-03-11 02:37:06,30.362133333333333,115.05361111111111,POS,914.4000000000001,,ADSB
15.24,,0,,,12300,2026-03-11 02:37:08,30.36071666666667,115.0532888888889,POS,914.4000000000001,,ADSB
7.62,,0,,,12300,2026-03-11 02:37:10,30.359258333333333,115.05303333333333,POS,914.4000000000001,,ADSB
-1.0,,0,,,12300,2026-03-11 02:37:13,30.357325,115.05264722222223,POS,914.4000000000001,,ADSB
-1.0,,0,,,12300,2026-03-11 02:37:15,30.355908333333335,115.052325,POS,914.4000000000001,,ADSB
-1.0,,0,,,12300,2026-03-11 02:37:18,30.354344444444443,115.05200277777779,POS,914.4000000000001,,ADSB
-1.0,,0,,,12300,2026-03-11 02:37:22,30.351638888888886,115.05146666666667,POS,914.4000000000001,,ADSB
-1.0,,0,,,12300,2026-03-11 02:37:25,30.349730555555556,115.05108055555556,POS,914.4000000000001,,ADSB
-1.0,,0,,,12300,2026-03-11 02:37:28,30.347477777777776,115.05060833333333,POS,914.4000000000001,,ADSB
-1.0,,0,,,12300,2026-03-11 02:37:30,30.346061111111112,115.05032777777778,POS,914.4000000000001,,ADSB
0,ZHEC,0,2026-03-11 02:37:34,ONN,0,2026-03-11 02:37:34,30.342777777777776,115.02972222222222,ONN,,EBBR,ACARS
-1.0,,0,,,0,2026-03-11 02:37:35,30.343313888888886,115.04976944444444,POS,914.4000000000001,,ADSB
-1.0,,0,,,0,2026-03-11 02:37:38,30.341855555555554,115.04946944444445,POS,914.4000000000001,,ADSB
0.0,,0,,,0,2026-03-11 02:37:42,30.340116666666667,115.04910833333332,POS,0.0,,ADSB
0,,0,,,12100,2026-03-11 02:37:47,30.345,115.05,POS,,,ACARS
0.0,,0,,,12100,2026-03-11 02:37:47,30.338330555555558,115.04875833333334,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:37:50,30.337416666666666,115.04857222222222,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:37:54,30.336408333333335,115.04836944444445,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:37:58,30.335369444444446,115.04815277777777,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:38:02,30.334716666666665,115.04801944444445,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:38:06,30.334216666666666,115.04791944444445,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:38:08,30.33396111111111,115.04786666666666,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:38:11,30.33369722222222,115.04780277777779,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:38:14,30.333366666666667,115.04767222222222,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:38:17,30.33305277777778,115.04749444444444,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:38:22,30.33258611111111,115.04714444444444,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:38:25,30.332377777777776,115.04694444444445,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:38:27,30.33223333333333,115.04681944444444,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:38:31,30.332016666666664,115.04663055555555,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:38:34,30.331852777777776,115.04647777777778,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:38:39,30.331655555555557,115.0463,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:38:43,30.33152777777778,115.04617499999999,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:38:46,30.331469444444444,115.04603888888889,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:38:49,30.331447222222224,115.04590277777778,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:38:53,30.33147777777778,115.04568888888889,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:38:59,30.331625000000003,115.04549999999999,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:39:02,30.331738888888886,115.04546111111111,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:39:06,30.33191111111111,115.0454888888889,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:39:09,30.33203888888889,115.04553055555554,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:39:13,30.332191666666667,115.0455861111111,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:39:15,30.332277777777776,115.04560833333333,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:39:18,30.33241388888889,115.04564166666667,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:39:20,30.332516666666667,115.04565555555556,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:39:25,30.33276111111111,115.04570833333332,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:39:27,30.332877777777778,115.04572222222221,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:39:31,30.3331,115.04577777777777,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:39:33,30.33321666666667,115.04579722222222,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:39:35,30.333341666666666,115.045825,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:39:40,30.333638888888892,115.04589166666668,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:39:46,30.334030555555554,115.04596944444444,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:39:50,30.334308333333333,115.046025,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:39:54,30.33458888888889,115.04608055555556,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:39:59,30.33497222222222,115.04615,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:40:01,30.335127777777778,115.04618888888889,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:40:06,30.335438888888888,115.04624444444444,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:40:08,30.33563611111111,115.04628611111112,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:40:10,30.335780555555555,115.04632222222223,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:40:13,30.335927777777776,115.04634999999999,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:40:15,30.336077777777778,115.04638333333332,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:40:19,30.336352777777776,115.04643055555556,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:40:21,30.33650833333333,115.0464638888889,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:40:27,30.336916666666664,115.04654722222223,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:40:30,30.33716111111111,115.04660277777778,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:40:32,30.337302777777776,115.04663333333333,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:40:35,30.33742777777778,115.04665833333333,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:40:38,30.337600000000002,115.04668611111111,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:40:41,30.337736111111113,115.04671388888889,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:40:44,30.337847222222223,115.04668333333333,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:40:48,30.337966666666663,115.04648333333334,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:40:52,30.338,115.04631388888889,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:40:55,30.338022222222225,115.04616388888888,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:40:59,30.338058333333333,115.04592777777779,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:41:03,30.338091666666667,115.04570833333332,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:41:05,30.338102777777777,115.0455861111111,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:41:09,30.33815,115.04533888888888,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:41:12,30.338172222222223,115.04514999999999,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:41:15,30.33819722222222,115.04496666666667,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:41:18,30.33823055555556,115.04478888888889,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:41:20,30.33825277777778,115.04468055555554,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:41:22,30.338266666666666,115.04456944444445,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:41:24,30.33827777777778,115.04444722222223,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:41:28,30.338308333333334,115.0442361111111,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:41:32,30.338358333333332,115.04410277777778,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:41:36,30.338480555555556,115.04403333333335,POS,0.0,,ADSB
0.0,,0,,,12100,2026-03-11 02:41:40,30.338605555555553,115.04407499999999,POS,0.0,,ADSB
