gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-02 18:14:08,9753.6,38600,0,59.60478888888888,50.865750000000006,POS,-1.0,ADSB
2026-04-02 18:14:38,9753.6,38600,0,59.60581944444445,50.74657777777777,POS,-1.0,ADSB
2026-04-02 18:21:32,9753.6,38600,0,59.60261944444444,49.05587777777778,POS,-1.0,ADSB
2026-04-02 18:22:04,9753.6,38600,0,59.60087777777778,48.92296944444445,POS,-1.0,ADSB
2026-04-02 18:22:56,9753.6,38600,0,59.59537777777778,48.719908333333336,POS,-1.0,ADSB
2026-04-02 18:23:28,9753.6,38600,0,59.59226944444445,48.59252777777778,POS,-1.0,ADSB
2026-04-02 18:23:41,9723,37300,0,59.591,48.521,POS,,ACARS
2026-04-02 18:23:56,9753.6,37300,0,59.59011944444444,48.47281944444444,POS,-1.0,ADSB
2026-04-02 18:24:44,9753.6,37300,0,59.58779722222222,48.29096944444444,POS,-1.0,ADSB
2026-04-02 18:25:26,9753.6,37300,0,59.58571944444444,48.113797222222225,POS,-1.0,ADSB
2026-04-02 18:26:02,9753.6,37300,0,59.58518888888889,47.974827777777776,POS,-1.0,ADSB
2026-04-02 18:27:10,9753.6,37300,0,59.596358333333335,47.736919444444446,POS,-1.0,ADSB
2026-04-02 18:29:16,9753.6,37300,0,59.62996944444445,47.178419444444444,POS,-1.0,ADSB
2026-04-02 18:30:14,9753.6,37300,0,59.63918888888889,47.00462777777778,POS,-1.0,ADSB
2026-04-02 18:31:18,9753.6,37300,0,59.65533888888889,46.69302777777778,POS,-1.0,ADSB
2026-04-02 18:32:58,9753.6,37300,0,59.67572777777777,46.28113888888889,POS,-1.0,ADSB
2026-04-02 18:33:28,9753.6,37300,0,59.68162777777778,46.156127777777776,POS,-1.0,ADSB
2026-04-02 18:33:41,9753,36100,0,59.685,46.087999999999994,POS,,ACARS
2026-04-02 18:33:58,9753.6,36100,0,59.68715833333333,46.03554722222222,POS,-1.0,ADSB
2026-04-02 18:39:04,9753,35500,0,59.74,44.751000000000005,POS,,ACARS
2026-04-02 18:49:04,9753,34100,0,59.806000000000004,42.223,POS,,ACARS
2026-04-02 18:59:03,10332,32600,0,59.82299999999999,39.606,POS,,ACARS
2026-04-02 19:11:41,10363,31300,0,59.786,36.897000000000006,POS,,ACARS
2026-04-02 19:19:18,10363,30000,0,59.733,34.201,POS,,ACARS
2026-04-02 19:29:00,10332,28900,0,59.685,31.495,POS,,ACARS
2026-04-02 19:38:58,10363.2,28900,0,59.58076944444444,28.862077777777777,POS,-1.0,ADSB
2026-04-02 19:39:00,10363,27700,0,59.576,28.851000000000003,POS,,ACARS
2026-04-02 19:39:22,10363.2,27700,0,59.56211944444445,28.776997222222224,POS,-1.0,ADSB
2026-04-02 19:39:52,10363.2,27700,0,59.53798888888889,28.6576,POS,-1.0,ADSB
2026-04-02 19:40:36,10363.2,27700,0,59.508808333333334,28.48217777777778,POS,-1.0,ADSB
2026-04-02 19:41:22,10363.2,27700,0,59.48016944444444,28.286047222222223,POS,-1.0,ADSB
2026-04-02 19:41:52,10363.2,27700,0,59.46085,28.14055833333333,POS,-1.0,ADSB
2026-04-02 19:42:28,10363.2,27700,0,59.43482777777778,28.002658333333336,POS,-1.0,ADSB
2026-04-02 19:42:58,10363.2,27700,0,59.4098,27.872888888888887,POS,-1.0,ADSB
2026-04-02 19:43:32,10363.2,27700,0,59.3848,27.743869444444442,POS,-1.0,ADSB
2026-04-02 19:44:02,10363.2,27700,0,59.35891944444444,27.61444722222222,POS,-1.0,ADSB
2026-04-02 19:44:50,10363.2,27700,0,59.32233888888889,27.421208333333336,POS,-1.0,ADSB
2026-04-02 19:45:20,10363.2,27700,0,59.29979722222222,27.301000000000002,POS,-1.0,ADSB
2026-04-02 19:45:50,10363.2,27700,0,59.27638888888889,27.170708333333334,POS,-1.0,ADSB
2026-04-02 19:46:20,10363.2,27700,0,59.25353888888888,27.047458333333335,POS,-1.0,ADSB
2026-04-02 19:46:52,10363.2,27700,0,59.227777777777774,26.929838888888888,POS,-1.0,ADSB
2026-04-02 19:47:24,10363.2,27700,0,59.20083888888889,26.796369444444444,POS,-1.0,ADSB
2026-04-02 19:47:58,10363.2,27700,0,59.17386944444444,26.656208333333336,POS,-1.0,ADSB
2026-04-02 19:48:30,10363.2,27700,0,59.14757777777778,26.531077777777778,POS,-1.0,ADSB
2026-04-02 19:49:00,10332,26200,0,59.111000000000004,26.369,POS,,ACARS
2026-04-02 19:49:00,10363.2,26200,0,59.122797222222225,26.41608888888889,POS,-1.0,ADSB
2026-04-02 19:49:30,10363.2,26200,0,59.09472777777778,26.282497222222222,POS,-1.0,ADSB
2026-04-02 19:50:00,10363.2,26200,0,59.06954722222222,26.16318888888889,POS,-1.0,ADSB
2026-04-02 19:50:30,10363.2,26200,0,59.04451944444444,26.041247222222225,POS,-1.0,ADSB
2026-04-02 19:51:04,10363.2,26200,0,59.01627777777778,25.910019444444448,POS,-1.0,ADSB
2026-04-02 19:51:34,10363.2,26200,0,58.98788888888889,25.78125,POS,-1.0,ADSB
2026-04-02 19:52:08,10363.2,26200,0,58.96030833333333,25.654358333333334,POS,-1.0,ADSB
2026-04-02 19:52:38,10363.2,26200,0,58.93372777777778,25.53375833333333,POS,-1.0,ADSB
2026-04-02 19:54:26,10363.2,26200,0,58.84093888888889,25.115247222222223,POS,-1.0,ADSB
2026-04-02 19:54:56,10363.2,26200,0,58.8138,24.994950000000003,POS,-1.0,ADSB
2026-04-02 19:55:34,10363.2,26200,0,58.78203888888889,24.854288888888888,POS,-1.0,ADSB
2026-04-02 19:56:06,10363.2,26200,0,58.75179722222222,24.721738888888886,POS,-1.0,ADSB
2026-04-02 19:56:38,10363.2,26200,0,58.72715833333333,24.605908333333335,POS,-1.0,ADSB
2026-04-02 19:57:08,10363.2,26200,0,58.69393888888889,24.4892,POS,-1.0,ADSB
2026-04-02 19:57:44,10363.2,26200,0,58.651269444444445,24.361908333333332,POS,-1.0,ADSB
2026-04-02 19:58:20,10363.2,26200,0,58.59394722222222,24.25258888888889,POS,-1.0,ADSB
2026-04-02 19:59:01,10363,25000,0,58.531,24.086000000000002,POS,,ACARS
2026-04-02 19:59:12,10363.2,25000,0,58.52721944444444,24.079758333333334,POS,-1.0,ADSB
2026-04-02 19:59:54,10363.2,25000,0,58.472427777777774,23.927169444444445,POS,-1.0,ADSB
2026-04-02 20:00:26,10363.2,25000,0,58.42643888888889,23.81605,POS,-1.0,ADSB
2026-04-02 20:00:56,10363.2,25000,0,58.38622777777778,23.714088888888888,POS,-1.0,ADSB
2026-04-02 20:01:28,10363.2,25000,0,58.346269444444445,23.608827777777776,POS,-1.0,ADSB
2026-04-02 20:02:00,10363.2,25000,0,58.30564722222222,23.509877777777778,POS,-1.0,ADSB
2026-04-02 20:02:30,10363.2,25000,0,58.26338888888889,23.404047222222225,POS,-1.0,ADSB
2026-04-02 20:03:02,10363.2,25000,0,58.22154999999999,23.3005,POS,-1.0,ADSB
2026-04-02 20:03:34,10363.2,25000,0,58.17943888888889,23.19482777777778,POS,-1.0,ADSB
2026-04-02 20:04:06,10363.2,25000,0,58.135108333333335,23.08435,POS,-1.0,ADSB
2026-04-02 20:04:36,10363.2,25000,0,58.09276944444444,22.978819444444444,POS,-1.0,ADSB
2026-04-02 20:05:08,10363.2,25000,0,58.050958333333334,22.874819444444444,POS,-1.0,ADSB
2026-04-02 20:05:38,10363.2,25000,0,58.010600000000004,22.775408333333335,POS,-1.0,ADSB
2026-04-02 20:06:08,10363.2,25000,0,57.96930833333334,22.67565833333333,POS,-1.0,ADSB
2026-04-02 20:06:38,10363.2,25000,0,57.92925833333333,22.5758,POS,-1.0,ADSB
2026-04-02 20:07:00,10363.2,25000,0,57.90153888888889,22.49809722222222,POS,-1.0,ADSB
2026-04-02 20:07:30,10363.2,25000,0,57.87013888888889,22.38744722222222,POS,-1.0,ADSB
2026-04-02 20:08:02,10363.2,25000,0,57.837599999999995,22.265819444444443,POS,-1.0,ADSB
2026-04-02 20:08:34,10363.2,25000,0,57.80282777777778,22.14103888888889,POS,-1.0,ADSB
2026-04-02 20:09:01,10363,23700,0,57.767999999999994,22.011000000000003,POS,,ACARS
2026-04-02 20:09:06,10363.2,23700,0,57.77240833333334,22.029108333333333,POS,-1.0,ADSB
2026-04-02 20:09:36,10363.2,23700,0,57.74197777777778,21.91599722222222,POS,-1.0,ADSB
2026-04-02 20:10:08,10363.2,23700,0,57.70634722222223,21.7899,POS,-1.0,ADSB
2026-04-02 20:10:40,10363.2,23700,0,57.67454722222222,21.674508333333332,POS,-1.0,ADSB
2026-04-02 20:11:10,10363.2,23700,0,57.64165833333333,21.55909722222222,POS,-1.0,ADSB
2026-04-02 20:11:44,10363.2,23700,0,57.60731944444444,21.437819444444443,POS,-1.0,ADSB
2026-04-02 20:12:14,10363.2,23700,0,57.573988888888884,21.32112777777778,POS,-1.0,ADSB
2026-04-02 20:12:44,10363.2,23700,0,57.54156944444444,21.213069444444447,POS,-1.0,ADSB
2026-04-02 20:13:14,10363.2,23700,0,57.506388888888885,21.10204722222222,POS,-1.0,ADSB
2026-04-02 20:13:46,10363.2,23700,0,57.47071944444444,20.990408333333335,POS,-1.0,ADSB
2026-04-02 20:14:18,10363.2,23700,0,57.43299722222223,20.874827777777778,POS,-1.0,ADSB
2026-04-02 20:14:50,10363.2,23700,0,57.39426944444444,20.762538888888887,POS,-1.0,ADSB
2026-04-02 20:15:22,10363.2,23700,0,57.35593888888889,20.64732777777778,POS,-1.0,ADSB
2026-04-02 20:15:56,10363.2,23700,0,57.31496944444445,20.524988888888892,POS,-1.0,ADSB
2026-04-02 20:16:26,10363.2,23700,0,57.27780833333333,20.41704722222222,POS,-1.0,ADSB
2026-04-02 20:16:56,10363.2,23700,0,57.24095833333334,20.306769444444445,POS,-1.0,ADSB
2026-04-02 20:17:30,10363.2,23700,0,57.20520833333333,20.201158333333332,POS,-1.0,ADSB
2026-04-02 20:17:58,10363.2,23700,0,57.169127777777774,20.09573888888889,POS,-1.0,ADSB
2026-04-02 20:18:30,10363.2,23700,0,57.13195833333333,19.986408333333337,POS,-1.0,ADSB
2026-04-02 20:19:00,10363.2,23700,0,57.09558888888889,19.88022777777778,POS,-1.0,ADSB
2026-04-02 20:19:01,10332,22500,0,57.085,19.845,POS,,ACARS
2026-04-02 20:19:32,10363.2,22500,0,57.05395,19.761538888888886,POS,-1.0,ADSB
2026-04-02 20:20:06,10363.2,22500,0,57.01468888888889,19.64954722222222,POS,-1.0,ADSB
2026-04-02 20:20:38,10363.2,22500,0,56.97388888888889,19.532197222222223,POS,-1.0,ADSB
2026-04-02 20:21:12,10363.2,22500,0,56.93649722222223,19.424238888888887,POS,-1.0,ADSB
2026-04-02 20:21:40,10363.2,22500,0,56.899747222222224,19.319219444444446,POS,-1.0,ADSB
2026-04-02 20:22:10,10363.2,22500,0,56.86277777777778,19.214377777777777,POS,-1.0,ADSB
2026-04-02 20:22:42,10363.2,22500,0,56.82597777777777,19.110647222222223,POS,-1.0,ADSB
2026-04-02 20:23:08,10363.2,22500,0,56.78870833333333,19.008358333333334,POS,-1.0,ADSB
2026-04-02 20:23:40,10363.2,22500,0,56.750388888888885,18.900788888888886,POS,-1.0,ADSB
2026-04-02 20:24:08,10363.2,22500,0,56.71321944444444,18.797469444444445,POS,-1.0,ADSB
2026-04-02 20:24:42,10363.2,22500,0,56.67451944444444,18.690508333333334,POS,-1.0,ADSB
2026-04-02 20:25:12,10363.2,22500,0,56.63718888888889,18.585877777777778,POS,-1.0,ADSB
2026-04-02 20:25:44,10363.2,22500,0,56.59840833333333,18.47950833333333,POS,-1.0,ADSB
2026-04-02 20:26:14,10363.2,22500,0,56.56103888888889,18.377547222222223,POS,-1.0,ADSB
2026-04-02 20:26:42,10363.2,22500,0,56.52374722222222,18.27502777777778,POS,-1.0,ADSB
2026-04-02 20:27:14,10363.2,22500,0,56.48485833333333,18.168777777777777,POS,-1.0,ADSB
2026-04-02 20:27:44,10363.2,22500,0,56.445547222222224,18.06349722222222,POS,-1.0,ADSB
2026-04-02 20:28:16,10363.2,22500,0,56.406238888888886,17.95853888888889,POS,-1.0,ADSB
2026-04-02 20:28:46,10363.2,22500,0,56.367919444444446,17.854127777777776,POS,-1.0,ADSB
2026-04-02 20:29:01,10363,21100,0,56.339,17.774,POS,,ACARS
2026-04-02 20:29:14,10363.2,21100,0,56.33054722222222,17.75335,POS,-1.0,ADSB
2026-04-02 20:29:48,10363.2,21100,0,56.29107777777778,17.64988888888889,POS,-1.0,ADSB
2026-04-02 20:30:16,10363.2,21100,0,56.2537,17.54999722222222,POS,-1.0,ADSB
2026-04-02 20:30:48,10363.2,21100,0,56.2157,17.4485,POS,-1.0,ADSB
2026-04-02 20:31:18,10363.2,21100,0,56.17755833333333,17.349458333333335,POS,-1.0,ADSB
2026-04-02 20:31:50,10363.2,21100,0,56.133627777777775,17.234508333333334,POS,-1.0,ADSB
2026-04-02 20:32:20,10363.2,21100,0,56.09408888888889,17.130958333333332,POS,-1.0,ADSB
2026-04-02 20:32:52,10363.2,21100,0,56.054449999999996,17.029397222222222,POS,-1.0,ADSB
2026-04-02 20:33:26,10363.2,21100,0,56.01327777777777,16.92459722222222,POS,-1.0,ADSB
2026-04-02 20:33:56,10363.2,21100,0,55.97150833333333,16.819658333333333,POS,-1.0,ADSB
2026-04-02 20:34:30,10363.2,21100,0,55.92905,16.711188888888888,POS,-1.0,ADSB
2026-04-02 20:35:04,10363.2,21100,0,55.88742777777777,16.6059,POS,-1.0,ADSB
2026-04-02 20:35:32,10363.2,21100,0,55.84843888888889,16.506569444444445,POS,-1.0,ADSB
2026-04-02 20:36:02,10363.2,21100,0,55.80956944444445,16.408208333333334,POS,-1.0,ADSB
2026-04-02 20:36:34,10363.2,21100,0,55.76848888888889,16.30485,POS,-1.0,ADSB
2026-04-02 20:37:06,10363.2,21100,0,55.72906944444444,16.20623888888889,POS,-1.0,ADSB
2026-04-02 20:37:34,10363.2,21100,0,55.689547222222224,16.104688888888887,POS,-1.0,ADSB
2026-04-02 20:38:06,10363.2,21100,0,55.649988888888885,16.006308333333333,POS,-1.0,ADSB
2026-04-02 20:38:36,10363.2,21100,0,55.608050000000006,15.904427777777778,POS,-1.0,ADSB
2026-04-02 20:39:01,10332,19900,0,55.564,15.794,POS,,ACARS
2026-04-02 20:39:06,10363.2,19900,0,55.566319444444446,15.800169444444444,POS,-1.0,ADSB
2026-04-02 20:39:40,10363.2,19900,0,55.526027777777784,15.700377777777778,POS,-1.0,ADSB
2026-04-02 20:40:08,10363.2,19900,0,55.48481944444445,15.599427777777779,POS,-1.0,ADSB
2026-04-02 20:40:40,10363.2,19900,0,55.44482777777778,15.5029,POS,-1.0,ADSB
2026-04-02 20:41:12,10363.2,19900,0,55.4019,15.39935,POS,-1.0,ADSB
2026-04-02 20:41:42,10363.2,19900,0,55.360888888888894,15.298377777777779,POS,-1.0,ADSB
2026-04-02 20:42:14,10363.2,19900,0,55.31937777777778,15.19875,POS,-1.0,ADSB
2026-04-02 20:42:44,10363.2,19900,0,55.278019444444446,15.098877777777778,POS,-1.0,ADSB
2026-04-02 20:43:16,10363.2,19900,0,55.23625,14.997608333333334,POS,-1.0,ADSB
2026-04-02 20:43:50,10363.2,19900,0,55.19093888888889,14.893077777777778,POS,-1.0,ADSB
2026-04-02 20:44:22,10363.2,19900,0,55.144727777777774,14.783919444444445,POS,-1.0,ADSB
2026-04-02 20:44:56,10363.2,19900,0,55.10079722222222,14.678199999999999,POS,-1.0,ADSB
2026-04-02 20:45:28,10363.2,19900,0,55.058458333333334,14.583488888888889,POS,-1.0,ADSB
2026-04-02 20:45:58,10363.2,19900,0,55.01412777777777,14.478808333333333,POS,-1.0,ADSB
2026-04-02 20:46:30,10363.2,19900,0,54.97071944444444,14.378769444444444,POS,-1.0,ADSB
2026-04-02 20:47:04,10363.2,19900,0,54.924,14.272038888888888,POS,-1.0,ADSB
2026-04-02 20:47:38,10363.2,19900,0,54.88266944444444,14.174638888888888,POS,-1.0,ADSB
2026-04-02 20:48:08,10363.2,19900,0,54.84098888888889,14.080719444444444,POS,-1.0,ADSB
2026-04-02 20:48:40,10363.2,19900,0,54.7953,13.974008333333334,POS,-1.0,ADSB
2026-04-02 20:49:01,10332,18800,0,54.755,13.884,POS,,ACARS
2026-04-02 20:49:16,10363.2,18800,0,54.749027777777776,13.87205,POS,-1.0,ADSB
2026-04-02 20:49:42,10363.2,18800,0,54.70883888888889,13.783358333333332,POS,-1.0,ADSB
2026-04-02 20:50:14,10363.2,18800,0,54.66846944444444,13.688488888888887,POS,-1.0,ADSB
2026-04-02 20:50:44,10363.2,18800,0,54.626377777777776,13.594069444444445,POS,-1.0,ADSB
2026-04-02 20:51:14,10363.2,18800,0,54.58372777777778,13.497219444444443,POS,-1.0,ADSB
2026-04-02 20:51:49,10363.2,18800,0,54.53668888888888,13.391327777777777,POS,-1.0,ADSB
2026-04-02 20:52:17,10363.2,18800,0,54.495019444444445,13.300988888888888,POS,-1.0,ADSB
2026-04-02 20:52:49,10363.2,18800,0,54.451858333333334,13.204427777777779,POS,-1.0,ADSB
2026-04-02 20:53:21,10363.2,18800,0,54.41050833333333,13.112088888888888,POS,-1.0,ADSB
2026-04-02 20:53:49,10363.2,18800,0,54.36714722222222,13.017058333333335,POS,-1.0,ADSB
2026-04-02 20:54:21,10363.2,18800,0,54.32416944444445,12.922808333333334,POS,-1.0,ADSB
2026-04-02 20:54:53,10363.2,18800,0,54.282677777777785,12.830488888888889,POS,-1.0,ADSB
2026-04-02 20:55:23,10363.2,18800,0,54.2408,12.733127777777778,POS,-1.0,ADSB
2026-04-02 20:55:55,10363.2,18800,0,54.19495,12.636,POS,-1.0,ADSB
2026-04-02 20:56:27,10363.2,18800,0,54.15029722222222,12.542019444444444,POS,-1.0,ADSB
2026-04-02 20:56:59,10363.2,18800,0,54.10511944444444,12.445427777777779,POS,-1.0,ADSB
2026-04-02 20:57:31,10363.2,18800,0,54.05976944444445,12.349347222222223,POS,-1.0,ADSB
2026-04-02 20:58:01,10363.2,18800,0,54.013958333333335,12.251700000000001,POS,-1.0,ADSB
2026-04-02 20:58:33,10363.2,18800,0,53.96962777777778,12.156227777777778,POS,-1.0,ADSB
2026-04-02 20:59:03,10363,17500,0,53.919,12.052,POS,,ACARS
2026-04-02 20:59:07,10363.2,17500,0,53.92255833333333,12.05505,POS,-1.0,ADSB
2026-04-02 20:59:37,10363.2,17500,0,53.88021944444445,11.966858333333334,POS,-1.0,ADSB
2026-04-02 21:00:09,10363.2,17500,0,53.83556944444444,11.8752,POS,-1.0,ADSB
2026-04-02 21:00:39,10363.2,17500,0,53.79270833333333,11.784708333333333,POS,-1.0,ADSB
2026-04-02 21:01:13,10363.2,17500,0,53.746747222222226,11.69198888888889,POS,-1.0,ADSB
2026-04-02 21:01:45,10363.2,17500,0,53.70116944444444,11.597288888888889,POS,-1.0,ADSB
2026-04-02 21:02:13,10363.2,17500,0,53.65875833333333,11.508677777777777,POS,-1.0,ADSB
2026-04-02 21:02:45,10363.2,17500,0,53.61295833333333,11.4172,POS,-1.0,ADSB
2026-04-02 21:03:13,10363.2,17500,0,53.56975833333333,11.330749999999998,POS,-1.0,ADSB
2026-04-02 21:03:45,10363.2,17500,0,53.52882777777778,11.244969444444445,POS,-1.0,ADSB
2026-04-02 21:04:17,10363.2,17500,0,53.48396944444445,11.152738888888889,POS,-1.0,ADSB
2026-04-02 21:04:49,10363.2,17500,0,53.440838888888884,11.065819444444443,POS,-1.0,ADSB
2026-04-02 21:05:19,10363.2,17500,0,53.39552777777778,10.972327777777776,POS,-1.0,ADSB
2026-04-02 21:05:47,10363.2,17500,0,53.35345,10.886447222222221,POS,-1.0,ADSB
2026-04-02 21:06:19,10363.2,17500,0,53.30801944444444,10.796577777777777,POS,-1.0,ADSB
2026-04-02 21:06:51,10363.2,17500,0,53.262597222222226,10.704077777777778,POS,-1.0,ADSB
2026-04-02 21:07:21,10363.2,17500,0,53.218849999999996,10.614677777777777,POS,-1.0,ADSB
2026-04-02 21:07:53,10363.2,17500,0,53.175638888888884,10.529197222222223,POS,-1.0,ADSB
2026-04-02 21:08:23,10363.2,17500,0,53.13025,10.439319444444445,POS,-1.0,ADSB
2026-04-02 21:08:57,10363.2,17500,0,53.08647777777778,10.352308333333333,POS,-1.0,ADSB
2026-04-02 21:09:01,10363,16300,0,53.062000000000005,10.308000000000002,POS,,ACARS
2026-04-02 21:09:27,10363.2,16300,0,53.04289722222222,10.267269444444445,POS,-1.0,ADSB
2026-04-02 21:09:55,10363.2,16300,0,52.997119444444444,10.176369444444445,POS,-1.0,ADSB
2026-04-02 21:10:31,10363.2,16300,0,52.95155,10.088819444444445,POS,-1.0,ADSB
2026-04-02 21:10:59,10363.2,16300,0,52.908138888888885,10.002747222222222,POS,-1.0,ADSB
2026-04-02 21:11:29,10363.2,16300,0,52.86331944444445,9.916358333333333,POS,-1.0,ADSB
2026-04-02 21:11:57,10363.2,16300,0,52.81976944444445,9.829919444444444,POS,-1.0,ADSB
2026-04-02 21:12:29,10363.2,16300,0,52.774438888888895,9.74685,POS,-1.0,ADSB
2026-04-02 21:13:03,10363.2,16300,0,52.725497222222224,9.653558333333333,POS,-1.0,ADSB
2026-04-02 21:13:35,10363.2,16300,0,52.68147777777778,9.56918888888889,POS,-1.0,ADSB
2026-04-02 21:14:03,10363.2,16300,0,52.63771944444445,9.484927777777777,POS,-1.0,ADSB
2026-04-02 21:14:33,10363.2,16300,0,52.59340833333333,9.402169444444445,POS,-1.0,ADSB
2026-04-02 21:15:05,10363.2,16300,0,52.54801944444444,9.314877777777777,POS,-1.0,ADSB
2026-04-02 21:15:37,10363.2,16300,0,52.50221944444444,9.230577777777778,POS,-1.0,ADSB
2026-04-02 21:16:07,10363.2,16300,0,52.458647222222226,9.148688888888888,POS,-1.0,ADSB
2026-04-02 21:16:39,10363.2,16300,0,52.41401944444444,9.06575,POS,-1.0,ADSB
2026-04-02 21:17:05,10363.2,16300,0,52.37227777777778,8.982969444444445,POS,-1.0,ADSB
2026-04-02 21:17:39,10363.2,16300,0,52.32628888888889,8.900258333333333,POS,-1.0,ADSB
2026-04-02 21:18:09,10363.2,16300,0,52.27580833333334,8.809288888888888,POS,-1.0,ADSB
2026-04-02 21:18:43,10363.2,16300,0,52.229819444444445,8.722100000000001,POS,-1.0,ADSB
2026-04-02 21:19:02,10363,15200,0,52.187999999999995,8.645999999999999,POS,,ACARS
2026-04-02 21:19:13,10363.2,15200,0,52.18462777777778,8.639677777777777,POS,-1.0,ADSB
2026-04-02 21:19:45,10363.2,15200,0,52.139427777777776,8.554419444444445,POS,-1.0,ADSB
2026-04-02 21:20:15,10241.28,15200,0,52.09493888888889,8.474008333333334,POS,-1.0,ADSB
2026-04-02 21:20:45,9913.62,15200,0,52.048069444444444,8.390458333333333,POS,-1.0,ADSB
2026-04-02 21:21:17,9563.1,15200,0,52.002599999999994,8.30875,POS,-1.0,ADSB
2026-04-02 21:21:49,9212.58,15200,0,51.95553888888889,8.221419444444445,POS,-1.0,ADSB
2026-04-02 21:22:21,9098.28,15200,0,51.90805,8.136308333333334,POS,-1.0,ADSB
2026-04-02 21:22:55,8877.300000000001,15200,0,51.86067777777778,8.051400000000001,POS,-1.0,ADSB
2026-04-02 21:23:27,8557.26,15200,0,51.81587777777778,7.970858333333333,POS,-1.0,ADSB
2026-04-02 21:24:01,8229.6,15200,0,51.77233888888889,7.894888888888889,POS,-1.0,ADSB
2026-04-02 21:24:33,7932.42,15200,0,51.727558333333334,7.813258333333334,POS,-1.0,ADSB
2026-04-02 21:25:07,7658.1,15200,0,51.68451944444444,7.733208333333333,POS,-1.0,ADSB
2026-04-02 21:25:39,7620.0,15200,0,51.64095833333334,7.656977777777778,POS,-1.0,ADSB
2026-04-02 21:26:13,7620.0,15200,0,51.602338888888895,7.589888888888889,POS,-1.0,ADSB
2026-04-02 21:26:41,7498.08,15200,0,51.56106944444445,7.516758333333334,POS,-1.0,ADSB
2026-04-02 21:27:11,7338.06,15200,0,51.52112777777778,7.448427777777778,POS,-1.0,ADSB
2026-04-02 21:27:45,7170.42,15200,0,51.479219444444446,7.374888888888888,POS,-1.0,ADSB
2026-04-02 21:28:15,6995.160000000001,15200,0,51.44147777777778,7.307408333333333,POS,-1.0,ADSB
2026-04-02 21:28:45,6850.38,15200,0,51.405208333333334,7.239608333333333,POS,-1.0,ADSB
2026-04-02 21:29:02,6705,14600,0,51.376000000000005,7.175999999999999,POS,,ACARS
2026-04-02 21:29:13,6713.22,14600,0,51.37222777777777,7.1673,POS,-1.0,ADSB
2026-04-02 21:29:45,6705.6,14600,0,51.339308333333335,7.0966499999999995,POS,-1.0,ADSB
2026-04-02 21:30:17,6705.6,14600,0,51.302458333333334,7.0165999999999995,POS,-1.0,ADSB
2026-04-02 21:30:47,6705.6,14600,0,51.26801944444444,6.942677777777778,POS,-1.0,ADSB
2026-04-02 21:31:21,6629.400000000001,14600,0,51.23141944444444,6.864699999999999,POS,-1.0,ADSB
2026-04-02 21:31:53,6461.76,14600,0,51.19513888888889,6.790127777777777,POS,-1.0,ADSB
2026-04-02 21:32:25,6294.12,14600,0,51.15983888888889,6.714797222222223,POS,-1.0,ADSB
2026-04-02 21:32:57,6050.280000000001,14600,0,51.124808333333334,6.640958333333334,POS,-1.0,ADSB
2026-04-02 21:33:27,5783.58,14600,0,51.09217777777778,6.5739777777777775,POS,-1.0,ADSB
2026-04-02 21:33:59,5486.400000000001,14600,0,51.05573888888889,6.507269444444444,POS,-1.0,ADSB
2026-04-02 21:34:29,5173.9800000000005,14600,0,51.016869444444445,6.4494388888888885,POS,-1.0,ADSB
2026-04-02 21:35:01,4899.66,14600,0,50.978627777777774,6.382527777777778,POS,-1.0,ADSB
2026-04-02 21:35:33,4572.0,14600,0,50.94329722222222,6.316227777777777,POS,-1.0,ADSB
2026-04-02 21:36:03,4297.68,14600,0,50.91144722222222,6.253719444444444,POS,-1.0,ADSB
2026-04-02 21:36:31,4023.36,14600,0,50.877088888888885,6.191888888888888,POS,-1.0,ADSB
2026-04-02 21:37:03,3771.9,14600,0,50.8409,6.1241972222222225,POS,-1.0,ADSB
2026-04-02 21:37:31,3543.3,14600,0,50.8233,6.063577777777778,POS,-1.0,ADSB
2026-04-02 21:37:49,3459.48,14600,0,50.813269444444444,6.02288888888889,POS,-1.0,ADSB
2026-04-02 21:38:27,3345.1800000000003,14600,0,50.808027777777774,5.929038888888889,POS,-1.0,ADSB
2026-04-02 21:38:57,3268.98,14600,0,50.820499999999996,5.867219444444445,POS,-1.0,ADSB
2026-04-02 21:39:03,3200,14100,0,50.833999999999996,5.835,POS,,ACARS
2026-04-02 21:39:27,3154.6800000000003,14100,0,50.83447777777778,5.802547222222222,POS,-1.0,ADSB
