alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
1211.5800000000002,,0,,,0,2026-04-22 03:03:12,30.05915,115.01796944444445,POS,1188.72,,ADSB
1211.5800000000002,,0,,,0,2026-04-22 03:03:16,30.05983611111111,115.01415277777778,POS,1188.72,,ADSB
1211.5800000000002,,0,,,0,2026-04-22 03:03:19,30.060630555555555,115.01131944444444,POS,1188.72,,ADSB
1211.5800000000002,,0,,,0,2026-04-22 03:03:21,30.061294444444446,115.00951666666667,POS,1188.72,,ADSB
1211.5800000000002,,0,,,0,2026-04-22 03:03:23,30.062219444444445,115.00769166666667,POS,1188.72,,ADSB
1211.5800000000002,,0,,,0,2026-04-22 03:03:26,30.063569444444447,115.00543888888889,POS,1188.72,,ADSB
1211.5800000000002,,0,,,0,2026-04-22 03:03:28,30.064730555555556,115.00383055555555,POS,1188.72,,ADSB
1211.5800000000002,,0,,,0,2026-04-22 03:03:33,30.068141666666666,115.00065555555555,POS,1188.72,,ADSB
1211.5800000000002,,0,,,0,2026-04-22 03:03:36,30.070394444444442,114.999325,POS,1188.72,,ADSB
1211.5800000000002,,0,,,0,2026-04-22 03:03:40,30.07376388888889,114.99833611111112,POS,1188.72,,ADSB
1219.2,,0,,,0,2026-04-22 03:03:44,30.076980555555558,114.99795,POS,1188.72,,ADSB
1219.2,,0,,,0,2026-04-22 03:03:46,30.078805555555554,114.99795,POS,1188.72,,ADSB
1219.2,,0,,,0,2026-04-22 03:03:49,30.08140277777778,114.99801388888888,POS,1188.72,,ADSB
1219.2,,0,,,0,2026-04-22 03:03:52,30.08415,114.99823055555555,POS,1188.72,,ADSB
1219.2,,0,,,0,2026-04-22 03:03:54,30.08601666666667,114.99846666666666,POS,1188.72,,ADSB
1219.2,,0,,,0,2026-04-22 03:03:56,30.08783888888889,114.99868055555555,POS,1188.72,,ADSB
1219.2,,0,,,0,2026-04-22 03:03:58,30.089769444444443,114.99895833333333,POS,1188.72,,ADSB
1219.2,,0,,,0,2026-04-22 03:04:03,30.093374999999998,114.99960277777778,POS,1188.72,,ADSB
1219.2,,0,,,0,2026-04-22 03:04:07,30.097644444444445,115.00041944444445,POS,1188.72,,ADSB
1219.2,,0,,,0,2026-04-22 03:04:10,30.10043333333333,115.00095555555555,POS,1188.72,,ADSB
1219.2,,0,,,0,2026-04-22 03:04:14,30.103180555555554,115.00146944444444,POS,1188.72,,ADSB
1219.2,,0,,,0,2026-04-22 03:04:18,30.106613888888887,115.00206944444444,POS,1188.72,,ADSB
1211.5800000000002,,0,,,0,2026-04-22 03:04:20,30.108480555555555,115.0024138888889,POS,1188.72,,ADSB
1211.5800000000002,,0,,,0,2026-04-22 03:04:23,30.11142222222222,115.00290833333332,POS,1188.72,,ADSB
1211.5800000000002,,0,,,0,2026-04-22 03:04:25,30.11315833333333,115.00320833333333,POS,1188.72,,ADSB
1211.5800000000002,,0,,,0,2026-04-22 03:04:29,30.11663611111111,115.00389444444446,POS,1188.72,,ADSB
1211.5800000000002,,0,,,0,2026-04-22 03:04:31,30.11841666666667,115.00428055555555,POS,1188.72,,ADSB
1211.5800000000002,,0,,,0,2026-04-22 03:04:33,30.12011111111111,115.00466666666667,POS,1188.72,,ADSB
1211.5800000000002,,0,,,0,2026-04-22 03:04:35,30.121805555555557,115.00505277777778,POS,1188.72,,ADSB
1219.2,,0,,,0,2026-04-22 03:04:38,30.124188888888888,115.005525,POS,1188.72,,ADSB
1219.2,,0,,,0,2026-04-22 03:04:42,30.12738611111111,115.006125,POS,1188.72,,ADSB
1211.5800000000002,,0,,,0,2026-04-22 03:04:44,30.12901666666667,115.00642777777779,POS,1028.7,,ADSB
1211.5800000000002,,0,,,0,2026-04-22 03:04:47,30.13137777777778,115.00687777777777,POS,914.4000000000001,,ADSB
1196.3400000000001,,0,,,0,2026-04-22 03:04:49,30.13307222222222,115.00719722222222,POS,914.4000000000001,,ADSB
1188.72,,0,,,0,2026-04-22 03:04:51,30.134744444444443,115.00751944444444,POS,914.4000000000001,,ADSB
1173.48,,0,,,0,2026-04-22 03:04:54,30.137191666666666,115.00801388888888,POS,914.4000000000001,,ADSB
1158.24,,0,,,0,2026-04-22 03:04:58,30.140430555555557,115.0087,POS,914.4000000000001,,ADSB
1143.0,,0,,,0,2026-04-22 03:05:00,30.142319444444446,115.00908888888888,POS,914.4000000000001,,ADSB
1135.38,,0,,,0,2026-04-22 03:05:02,30.143930555555553,115.00940833333333,POS,914.4000000000001,,ADSB
1120.14,,0,,,0,2026-04-22 03:05:05,30.146397222222223,115.00994444444444,POS,914.4000000000001,,ADSB
1112.52,,0,,,0,2026-04-22 03:05:08,30.14877777777778,115.0104388888889,POS,914.4000000000001,,ADSB
1104.9,,0,,,0,2026-04-22 03:05:10,30.150408333333335,115.01080277777778,POS,914.4000000000001,,ADSB
1082.04,,0,,,0,2026-04-22 03:05:15,30.15373611111111,115.011425,POS,914.4000000000001,,ADSB
1059.18,,0,,,0,2026-04-22 03:05:19,30.157041666666668,115.01202777777777,POS,914.4000000000001,,ADSB
1036.3200000000002,,0,,,0,2026-04-22 03:05:24,30.160966666666667,115.0128,POS,914.4000000000001,,ADSB
1028.7,,0,,,0,2026-04-22 03:05:26,30.162555555555556,115.01305555555555,POS,914.4000000000001,,ADSB
1005.84,,0,,,0,2026-04-22 03:05:31,30.166525,115.01393611111111,POS,914.4000000000001,,ADSB
982.98,,0,,,0,2026-04-22 03:05:34,30.16961388888889,115.01460277777778,POS,914.4000000000001,,ADSB
960.12,,0,,,0,2026-04-22 03:05:39,30.173669444444446,115.0154388888889,POS,914.4000000000001,,ADSB
952.5,,0,,,0,2026-04-22 03:05:42,30.175430555555558,115.01580277777778,POS,914.4000000000001,,ADSB
937.26,,0,,,0,2026-04-22 03:05:45,30.178283333333336,115.01636111111112,POS,914.4000000000001,,ADSB
922.0200000000001,,0,,,0,2026-04-22 03:05:47,30.17993611111111,115.01668333333333,POS,914.4000000000001,,ADSB
914.4000000000001,,0,,,0,2026-04-22 03:05:49,30.181694444444446,115.01704722222222,POS,914.4000000000001,,ADSB
891.5400000000001,,0,,,0,2026-04-22 03:05:53,30.18485,115.01762777777779,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,0,2026-04-22 03:05:56,30.18727222222222,115.01811944444444,POS,914.4000000000001,,ADSB
861.0600000000001,,0,,,0,2026-04-22 03:06:00,30.19038611111111,115.01872222222222,POS,914.4000000000001,,ADSB
838.2,,0,,,0,2026-04-22 03:06:04,30.193452777777775,115.0193861111111,POS,914.4000000000001,,ADSB
830.58,,0,,,0,2026-04-22 03:06:06,30.195169444444446,115.01970833333334,POS,914.4000000000001,,ADSB
815.34,,0,,,0,2026-04-22 03:06:08,30.19673611111111,115.020075,POS,914.4000000000001,,ADSB
807.72,,0,,,0,2026-04-22 03:06:11,30.19853888888889,115.02039444444443,POS,914.4000000000001,,ADSB
792.48,,0,,,0,2026-04-22 03:06:14,30.2009,115.02093055555555,POS,914.4000000000001,,ADSB
784.86,,0,,,0,2026-04-22 03:06:16,30.202508333333334,115.02125277777778,POS,914.4000000000001,,ADSB
762.0,,0,,,0,2026-04-22 03:06:21,30.206155555555558,115.022025,POS,914.4000000000001,,ADSB
739.14,,0,,,0,2026-04-22 03:06:26,30.209891666666667,115.02275555555555,POS,914.4000000000001,,ADSB
723.9000000000001,,0,,,0,2026-04-22 03:06:29,30.212163888888888,115.02318333333334,POS,914.4000000000001,,ADSB
701.0400000000001,,0,,,0,2026-04-22 03:06:34,30.215941666666666,115.02393611111111,POS,914.4000000000001,,ADSB
685.8000000000001,,0,,,0,2026-04-22 03:06:38,30.21881666666667,115.02453611111112,POS,914.4000000000001,,ADSB
678.1800000000001,,0,,,0,2026-04-22 03:06:40,30.220169444444444,115.02481666666668,POS,914.4000000000001,,ADSB
670.5600000000001,,0,,,0,2026-04-22 03:06:42,30.221755555555557,115.02515833333334,POS,914.4000000000001,,ADSB
655.32,,0,,,0,2026-04-22 03:06:46,30.22450277777778,115.02569444444444,POS,914.4000000000001,,ADSB
640.08,,0,,,0,2026-04-22 03:06:50,30.2274,115.02625277777778,POS,914.4000000000001,,ADSB
632.46,,0,,,0,2026-04-22 03:06:52,30.228752777777775,115.02653333333333,POS,914.4000000000001,,ADSB
624.84,,0,,,0,2026-04-22 03:06:54,30.230188888888886,115.02685277777778,POS,914.4000000000001,,ADSB
609.6,,0,,,0,2026-04-22 03:06:57,30.23222777777778,115.02724166666667,POS,914.4000000000001,,ADSB
594.36,,0,,,0,2026-04-22 03:07:01,30.234930555555554,115.02779722222222,POS,914.4000000000001,,ADSB
579.12,,0,,,0,2026-04-22 03:07:03,30.236369444444442,115.02805555555555,POS,914.4000000000001,,ADSB
563.88,,0,,,0,2026-04-22 03:07:07,30.239072222222223,115.02865555555555,POS,914.4000000000001,,ADSB
556.26,,0,,,0,2026-04-22 03:07:09,30.240466666666666,115.02895555555556,POS,914.4000000000001,,ADSB
548.64,,0,,,0,2026-04-22 03:07:11,30.241883333333334,115.02921388888889,POS,914.4000000000001,,ADSB
541.02,,0,,,0,2026-04-22 03:07:15,30.244030555555554,115.02966388888888,POS,914.4000000000001,,ADSB
525.78,,0,,,0,2026-04-22 03:07:17,30.245358333333332,115.02992222222221,POS,914.4000000000001,,ADSB
518.1600000000001,,0,,,0,2026-04-22 03:07:19,30.246797222222224,115.03020277777777,POS,914.4000000000001,,ADSB
510.54,,0,,,0,2026-04-22 03:07:21,30.248191666666667,115.03048055555556,POS,914.4000000000001,,ADSB
502.92,,0,,,0,2026-04-22 03:07:24,30.250102777777776,115.03086666666667,POS,914.4000000000001,,ADSB
495.3,,0,,,0,2026-04-22 03:07:26,30.25141111111111,115.03110277777778,POS,914.4000000000001,,ADSB
480.06,,0,,,0,2026-04-22 03:07:28,30.25327777777778,115.03153055555556,POS,914.4000000000001,,ADSB
472.44,,0,,,0,2026-04-22 03:07:31,30.25525277777778,115.03191666666667,POS,914.4000000000001,,ADSB
449.58000000000004,,0,,,0,2026-04-22 03:07:36,30.25845,115.03256111111111,POS,914.4000000000001,,ADSB
434.34000000000003,,0,,,0,2026-04-22 03:07:40,30.26095833333333,115.03309722222222,POS,914.4000000000001,,ADSB
426.72,,0,,,0,2026-04-22 03:07:42,30.262311111111114,115.03333333333333,POS,914.4000000000001,,ADSB
419.1,,0,,,0,2026-04-22 03:07:44,30.263769444444446,115.03363333333334,POS,914.4000000000001,,ADSB
411.48,,0,,,0,2026-04-22 03:07:46,30.265230555555554,115.03391388888889,POS,914.4000000000001,,ADSB
396.24,,0,,,0,2026-04-22 03:07:51,30.268427777777777,115.03455833333332,POS,914.4000000000001,,ADSB
381.0,,0,,,0,2026-04-22 03:07:53,30.2698,115.03481388888889,POS,914.4000000000001,,ADSB
365.76,,0,,,0,2026-04-22 03:07:57,30.27235277777778,115.03537222222224,POS,914.4000000000001,,ADSB
358.14000000000004,,0,,,0,2026-04-22 03:07:59,30.27381388888889,115.03565277777777,POS,914.4000000000001,,ADSB
342.90000000000003,,0,,,0,2026-04-22 03:08:03,30.276366666666664,115.0361888888889,POS,914.4000000000001,,ADSB
335.28000000000003,,0,,,0,2026-04-22 03:08:05,30.27776111111111,115.03648888888888,POS,914.4000000000001,,ADSB
327.66,,0,,,0,2026-04-22 03:08:08,30.27969166666667,115.036875,POS,914.4000000000001,,ADSB
312.42,,0,,,0,2026-04-22 03:08:10,30.281066666666664,115.037175,POS,914.4000000000001,,ADSB
304.8,,0,,,0,2026-04-22 03:08:12,30.28246111111111,115.03745555555557,POS,914.4000000000001,,ADSB
297.18,,0,,,0,2026-04-22 03:08:15,30.284455555555553,115.03790555555557,POS,914.4000000000001,,ADSB
281.94,,0,,,0,2026-04-22 03:08:18,30.286644444444445,115.03833333333333,POS,914.4000000000001,,ADSB
266.7,,0,,,0,2026-04-22 03:08:21,30.28866111111111,115.0387,POS,914.4000000000001,,ADSB
259.08000000000004,,0,,,0,2026-04-22 03:08:23,30.29007777777778,115.03897777777777,POS,914.4000000000001,,ADSB
243.84,,0,,,0,2026-04-22 03:08:26,30.292202777777774,115.03942777777777,POS,914.4000000000001,,ADSB
228.60000000000002,,0,,,0,2026-04-22 03:08:31,30.295527777777775,115.04009444444445,POS,914.4000000000001,,ADSB
213.36,,0,,,0,2026-04-22 03:08:35,30.298144444444446,115.04058611111111,POS,914.4000000000001,,ADSB
190.5,,0,,,0,2026-04-22 03:08:40,30.301386111111114,115.04123055555556,POS,914.4000000000001,,ADSB
175.26000000000002,,0,,,0,2026-04-22 03:08:44,30.304069444444444,115.04178888888889,POS,914.4000000000001,,ADSB
167.64000000000001,,0,,,0,2026-04-22 03:08:46,30.305463888888887,115.04206666666667,POS,914.4000000000001,,ADSB
152.4,,0,,,0,2026-04-22 03:08:50,30.307930555555558,115.042625,POS,914.4000000000001,,ADSB
144.78,,0,,,0,2026-04-22 03:08:52,30.30930277777778,115.04290555555556,POS,914.4000000000001,,ADSB
137.16,,0,,,0,2026-04-22 03:08:54,30.310719444444445,115.04316111111112,POS,914.4000000000001,,ADSB
121.92,,0,,,0,2026-04-22 03:08:58,30.313380555555554,115.04371944444445,POS,914.4000000000001,,ADSB
106.68,,0,,,0,2026-04-22 03:09:01,30.315205555555558,115.04408333333333,POS,914.4000000000001,,ADSB
99.06,,0,,,0,2026-04-22 03:09:04,30.3172,115.04449166666666,POS,914.4000000000001,,ADSB
91.44,,0,,,0,2026-04-22 03:09:06,30.31848888888889,115.04477222222222,POS,914.4000000000001,,ADSB
83.82000000000001,,0,,,0,2026-04-22 03:09:08,30.319883333333333,115.04502777777778,POS,914.4000000000001,,ADSB
53.34,,0,,,0,2026-04-22 03:09:13,30.323186111111113,115.04569444444445,POS,914.4000000000001,,ADSB
38.1,,0,,,0,2026-04-22 03:09:15,30.324775,115.04601666666666,POS,914.4000000000001,,ADSB
30.48,,0,,,0,2026-04-22 03:09:18,30.326255555555555,115.04635833333333,POS,914.4000000000001,,ADSB
38.1,,0,,,0,2026-04-22 03:09:21,30.328080555555555,115.04668055555555,POS,914.4000000000001,,ADSB
38.1,,0,,,0,2026-04-22 03:09:23,30.329708333333333,115.04695833333334,POS,914.4000000000001,,ADSB
0,ZHEC,0,2026-04-22 03:09:26,ONN,0,2026-04-22 03:09:26,30.342777777777776,115.02972222222222,ONN,,EBBR,ACARS
38.1,,0,,,0,2026-04-22 03:09:27,30.331705555555555,115.04738888888889,POS,914.4000000000001,,ADSB
45.72,,0,,,0,2026-04-22 03:09:30,30.33325,115.04768888888889,POS,914.4000000000001,,ADSB
0.0,,0,,,0,2026-04-22 03:09:33,30.334269444444445,115.047925,POS,0.0,,ADSB
0,,0,,,12900,2026-04-22 03:09:34,30.33,115.047,POS,,,ACARS
0.0,,0,,,12900,2026-04-22 03:09:35,30.335030555555555,115.0480861111111,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:09:38,30.336008333333336,115.04827777777777,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:09:40,30.336566666666666,115.04838611111111,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:09:43,30.337252777777778,115.048525,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:09:46,30.337766666666667,115.04864722222223,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:09:48,30.338058333333333,115.04870277777778,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:09:51,30.338441666666668,115.04878611111111,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:09:54,30.338744444444444,115.04884166666668,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:09:56,30.338930555555553,115.04885555555556,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:10:00,30.339291666666664,115.04884166666668,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:10:05,30.339683333333333,115.04878611111111,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:10:09,30.34,115.04873055555555,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:10:11,30.340138888888887,115.04869166666666,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:10:13,30.34027777777778,115.0486638888889,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:10:17,30.340516666666666,115.04858333333334,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:10:21,30.340747222222223,115.04850277777777,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:10:24,30.340905555555555,115.04843611111112,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:10:26,30.341008333333335,115.04839722222222,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:10:30,30.34118888888889,115.04833333333333,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:10:32,30.341269444444446,115.04830555555556,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:10:36,30.341399999999997,115.04824722222223,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:10:41,30.341513888888887,115.04816666666667,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:10:43,30.34156111111111,115.04811388888889,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:10:47,30.341605555555557,115.04797777777777,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:10:50,30.341619444444444,115.04789166666666,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:10:54,30.341605555555557,115.04777777777778,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:10:57,30.341583333333332,115.04769999999999,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:10:59,30.341558333333335,115.04765555555555,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:02,30.34150277777778,115.04757500000001,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:04,30.341444444444445,115.04753611111111,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:08,30.34135,115.04748055555555,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:12,30.341247222222222,115.04743888888889,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:15,30.341180555555557,115.04742777777777,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:19,30.341044444444442,115.04740000000001,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:22,30.340952777777776,115.04738611111112,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:24,30.34088333333333,115.04737222222222,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:26,30.34080277777778,115.04734444444445,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:28,30.340722222222222,115.04733333333334,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:31,30.340641666666667,115.04731666666667,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:33,30.34055277777778,115.04729166666667,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:36,30.340419444444443,115.04726111111111,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:38,30.340322222222223,115.04725277777777,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:41,30.34018611111111,115.047225,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:45,30.339969444444446,115.04716944444445,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:49,30.339802777777777,115.0471388888889,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:51,30.339697222222224,115.04712500000001,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:54,30.339477777777777,115.04708333333333,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:11:56,30.339372222222224,115.04705555555556,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:12:00,30.339144444444443,115.04700833333332,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:12:02,30.339030555555553,115.04698333333334,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:12:06,30.338813888888886,115.04694444444445,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:12:08,30.338708333333336,115.04692777777778,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:12:12,30.338549999999998,115.04688888888889,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:12:16,30.338358333333332,115.04684999999999,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:12:19,30.33823055555556,115.04682222222222,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:12:22,30.33813888888889,115.04679444444444,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:12:27,30.338022222222225,115.04665833333333,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:12:31,30.337975,115.04651944444444,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:12:34,30.337975,115.04636944444444,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:12:37,30.337988888888887,115.04626944444445,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:12:41,30.338,115.04615,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:12:44,30.338022222222225,115.046025,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:12:47,30.338044444444446,115.04590555555556,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:12:49,30.338058333333333,115.0458111111111,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:12:52,30.338069444444447,115.04568888888889,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:12:57,30.338102777777777,115.0454888888889,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:01,30.33813888888889,115.04525555555556,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:03,30.338161111111113,115.04514722222223,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:05,30.338183333333337,115.04503055555556,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:08,30.338205555555554,115.04485555555556,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:11,30.33823055555556,115.04469444444445,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:13,30.33825277777778,115.04457222222223,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:19,30.338302777777777,115.04421111111111,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:21,30.338319444444444,115.04407499999999,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:23,30.33834444444444,115.043925,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:26,30.33837777777778,115.04371111111111,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:28,30.338405555555553,115.04356666666668,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:31,30.338416666666667,115.04344444444445,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:34,30.338441666666668,115.04330555555556,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:37,30.33846388888889,115.04319722222222,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:39,30.338475,115.0431138888889,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:41,30.33849166666667,115.0430361111111,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:48,30.338605555555553,115.0428888888889,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:51,30.338675,115.042875,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:54,30.338766666666665,115.04289444444444,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:57,30.338825,115.04291666666667,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:13:59,30.33886111111111,115.04293611111112,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:14:02,30.338927777777776,115.04295555555557,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:14:05,30.338977777777778,115.04297777777776,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:14:10,30.339069444444444,115.04298888888889,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:14:14,30.339144444444443,115.04301111111111,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:14:16,30.339166666666667,115.04301111111111,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:14:18,30.33919722222222,115.04301666666666,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:14:21,30.339225000000003,115.043025,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:14:25,30.339266666666667,115.04303055555555,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:14:27,30.339294444444445,115.0430361111111,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:14:29,30.33931388888889,115.04304444444445,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:14:32,30.339336111111113,115.04304444444445,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:14:36,30.33936111111111,115.04305833333333,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:14:39,30.339372222222224,115.04305833333333,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:14:41,30.339383333333334,115.04305833333333,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:14:44,30.33939722222222,115.0430638888889,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:14:47,30.33940833333333,115.0430638888889,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:14:49,30.339419444444445,115.0430638888889,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:14:54,30.339430555555555,115.0430638888889,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:15:00,30.339452777777776,115.04307222222222,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:15:03,30.339452777777776,115.04307222222222,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:15:06,30.33946388888889,115.04307777777778,POS,0.0,,ADSB
0.0,,0,,,12900,2026-04-22 03:15:08,30.33946388888889,115.04307777777778,POS,0.0,,ADSB
