alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10363.2,,0,,,26600,2026-04-11 22:29:06,58.13811944444445,23.09034722222222,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:29:27,58.10619722222222,23.009958333333334,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:29:45,58.082708333333336,22.951497222222223,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:30:04,58.05519722222222,22.8826,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:30:21,58.03252777777778,22.82720833333333,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:30:41,58.00586944444444,22.761919444444445,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:30:57,57.98305833333334,22.707927777777776,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:31:11,57.95950833333334,22.64955,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:31:29,57.93423888888889,22.587888888888887,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:31:49,57.90909722222222,22.525177777777778,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:32:07,57.88843888888889,22.453419444444442,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:32:23,57.871858333333336,22.392258333333334,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:32:43,57.84992777777777,22.311877777777777,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:33:03,57.83071944444444,22.24190833333333,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:33:21,57.81245833333333,22.17335,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:33:37,57.792738888888884,22.10135,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:33:59,57.77195833333333,22.025588888888887,POS,-1.0,,ADSB
10332,,0,,,25400,2026-04-11 22:34:16,57.746,21.933999999999997,POS,,,ACARS
10363.2,,0,,,25400,2026-04-11 22:34:19,57.7544,21.962569444444444,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:34:33,57.73738888888889,21.901269444444445,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:34:49,57.71959722222222,21.837908333333335,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:35:07,57.70187777777778,21.774558333333335,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:35:25,57.68315,21.707708333333333,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:35:41,57.6646,21.645369444444444,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:35:57,57.6443,21.582338888888888,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:36:17,57.623508333333334,21.518927777777776,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:36:33,57.60494722222222,21.460208333333334,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:36:51,57.58556944444444,21.400447222222223,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:37:05,57.56721944444444,21.34327777777778,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:37:21,57.54875833333333,21.283027777777775,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:37:39,57.527908333333336,21.215447222222224,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:37:57,57.5098,21.158669444444445,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:38:13,57.49046944444444,21.09533888888889,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:38:31,57.46831944444445,21.029858333333333,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:38:49,57.45011944444444,20.972608333333334,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:39:07,57.42855,20.90378888888889,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:39:23,57.40852777777778,20.842969444444446,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:39:43,57.38296944444445,20.768769444444445,POS,-1.0,,ADSB
10363.2,,0,2026-04-11 22:40:02,ETP,25400,2026-04-11 22:40:01,57.36134722222222,20.70418888888889,POS,-1.0,,ADSB
10363.2,,0,2026-04-11 22:40:20,IMP,25400,2026-04-11 22:40:20,57.342058333333334,20.646608333333333,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:40:38,57.32192777777778,20.587769444444444,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:40:55,57.299327777777776,20.521427777777777,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:41:11,57.28041944444445,20.46548888888889,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:41:27,57.261269444444444,20.407008333333334,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:41:47,57.2373,20.335508333333333,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:42:03,57.21561944444445,20.272077777777778,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:42:21,57.19625,20.21495,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:43:01,57.147169444444444,20.070819444444442,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:43:31,57.11051944444444,19.96303888888889,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:43:59,57.07434722222222,19.85583888888889,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:44:31,57.039138888888886,19.752038888888887,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:45:01,57.00330833333334,19.647447222222223,POS,-1.0,,ADSB
10363.2,,0,2026-04-11 22:45:33,IMP,25400,2026-04-11 22:45:33,56.96493888888889,19.536519444444444,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:46:01,56.93021944444445,19.437469444444446,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:46:31,56.89348888888889,19.333188888888888,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:47:01,56.856899999999996,19.22952777777778,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:47:33,56.818450000000006,19.121169444444448,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:48:03,56.78283888888889,19.021138888888892,POS,-1.0,,ADSB
10363.2,,0,,,25400,2026-04-11 22:48:33,56.74503888888889,18.915177777777778,POS,-1.0,,ADSB
10332,,0,,,23500,2026-04-11 22:48:52,56.712999999999994,18.826999999999998,POS,,,ACARS
10363.2,,0,,,23500,2026-04-11 22:49:03,56.71062777777778,18.81905,POS,-1.0,,ADSB
10363.2,,0,,,23500,2026-04-11 22:49:33,56.67251944444445,18.713058333333333,POS,-1.0,,ADSB
10363.2,,0,,,23500,2026-04-11 22:50:03,56.635438888888885,18.610577777777777,POS,-1.0,,ADSB
10363.2,,0,,,23500,2026-04-11 22:50:33,56.599700000000006,18.511958333333332,POS,-1.0,,ADSB
10363.2,,0,,,23500,2026-04-11 22:51:03,56.56301944444444,18.411108333333335,POS,-1.0,,ADSB
10363.2,,0,,,23500,2026-04-11 22:51:33,56.52642777777778,18.31095,POS,-1.0,,ADSB
10363.2,,0,,,23500,2026-04-11 22:52:03,56.488819444444445,18.208508333333334,POS,-1.0,,ADSB
10363.2,,0,,,23500,2026-04-11 22:52:33,56.45161944444444,18.108297222222223,POS,-1.0,,ADSB
10363.2,,0,,,23500,2026-04-11 22:53:04,56.41418888888889,18.007188888888887,POS,-1.0,,ADSB
10363.2,,0,,,23500,2026-04-11 22:53:33,56.377599999999994,17.90848888888889,POS,-1.0,,ADSB
10363.2,,0,,,23500,2026-04-11 22:54:03,56.33985,17.807377777777777,POS,-1.0,,ADSB
10363.2,,0,,,23500,2026-04-11 22:54:35,56.30437777777778,17.71253888888889,POS,-1.0,,ADSB
10363.2,,0,,,23500,2026-04-11 22:55:05,56.26582777777778,17.610308333333332,POS,-1.0,,ADSB
10363.2,,0,,,23500,2026-04-11 22:55:33,56.22816944444445,17.51074722222222,POS,-1.0,,ADSB
10363.2,,0,,,23500,2026-04-11 22:56:03,56.18891944444444,17.407238888888887,POS,-1.0,,ADSB
10363.2,,0,,,23500,2026-04-11 22:56:35,56.15088888888889,17.307327777777775,POS,-1.0,,ADSB
10363.2,,0,,,23500,2026-04-11 22:57:05,56.11298888888889,17.208577777777776,POS,-1.0,,ADSB
10363.2,,0,,,23500,2026-04-11 22:57:35,56.076077777777776,17.11248888888889,POS,-1.0,,ADSB
10363.2,,0,,,23500,2026-04-11 22:58:05,56.03753888888889,17.01258888888889,POS,-1.0,,ADSB
10363.2,,0,,,23500,2026-04-11 22:58:37,55.99982777777778,16.91542777777778,POS,-1.0,,ADSB
10332,,0,,,22400,2026-04-11 22:58:52,55.97,16.838,POS,,,ACARS
10363.2,,0,,,22400,2026-04-11 22:59:05,55.96229722222222,16.818819444444443,POS,-1.0,,ADSB
10363.2,,0,,,22400,2026-04-11 22:59:35,55.92426944444444,16.721358333333335,POS,-1.0,,ADSB
10363.2,,0,,,22400,2026-04-11 23:00:05,55.887169444444446,16.62677777777778,POS,-1.0,,ADSB
10370.82,,0,,,22400,2026-04-11 23:00:39,55.84978888888889,16.532108333333333,POS,-1.0,,ADSB
10370.82,,0,,,22400,2026-04-11 23:01:07,55.810027777777776,16.431077777777777,POS,-1.0,,ADSB
10363.2,,0,,,22400,2026-04-11 23:01:37,55.77364722222222,16.33932777777778,POS,-1.0,,ADSB
10363.2,,0,,,22400,2026-04-11 23:02:07,55.73461944444445,16.24182777777778,POS,-1.0,,ADSB
10363.2,,0,,,22400,2026-04-11 23:02:35,55.70305833333334,16.162608333333335,POS,-1.0,,ADSB
10363.2,,0,,,22400,2026-04-11 23:03:05,55.665299999999995,16.06818888888889,POS,-1.0,,ADSB
10363.2,,0,,,22400,2026-04-11 23:03:35,55.62940833333333,15.978927777777777,POS,-1.0,,ADSB
10363.2,,0,,,22400,2026-04-11 23:04:05,55.592327777777776,15.88715,POS,-1.0,,ADSB
10363.2,,0,,,22400,2026-04-11 23:04:35,55.55593888888889,15.797588888888889,POS,-1.0,,ADSB
10363.2,,0,,,22400,2026-04-11 23:05:05,55.518769444444445,15.706288888888889,POS,-1.0,,ADSB
10363.2,,0,,,22400,2026-04-11 23:05:38,55.482169444444445,15.61655,POS,-1.0,,ADSB
10363.2,,0,,,22400,2026-04-11 23:06:07,55.4446,15.525227777777777,POS,-1.0,,ADSB
10363.2,,0,,,22400,2026-04-11 23:06:37,55.406888888888886,15.433447222222224,POS,-1.0,,ADSB
10363.2,,0,,,22400,2026-04-11 23:07:07,55.369419444444446,15.342819444444444,POS,-1.0,,ADSB
10363.2,,0,,,22400,2026-04-11 23:07:37,55.332227777777774,15.253388888888889,POS,-1.0,,ADSB
10363.2,,0,,,22400,2026-04-11 23:08:07,55.29496944444445,15.163877777777778,POS,-1.0,,ADSB
10363.2,,0,,,22400,2026-04-11 23:08:37,55.257549999999995,15.074238888888889,POS,-1.0,,ADSB
10363,,0,,,21000,2026-04-11 23:08:52,55.23,15.009,POS,,,ACARS
10363.2,,0,,,21000,2026-04-11 23:09:07,55.22039722222222,14.98558888888889,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-11 23:09:37,55.18253888888889,14.89567777777778,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-11 23:10:07,55.146008333333334,14.809069444444445,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-11 23:10:37,55.10955833333333,14.722838888888889,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-11 23:11:09,55.072488888888884,14.635649999999998,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-11 23:11:39,55.03554722222222,14.549138888888889,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-11 23:12:09,54.99778888888889,14.460919444444444,POS,-1.0,,ADSB
10363.2,,0,2026-04-11 23:12:39,ORT,21000,2026-04-11 23:12:39,54.96384722222222,14.38193888888889,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-11 23:13:10,54.925419444444444,14.292969444444445,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-11 23:13:39,54.88987777777778,14.210819444444443,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-11 23:14:09,54.85171944444445,14.123008333333333,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-11 23:14:39,54.81559722222222,14.040038888888889,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-11 23:15:09,54.77837777777778,13.954897222222222,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-11 23:15:40,54.74165833333333,13.87115,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-11 23:16:09,54.704747222222224,13.787258333333332,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-11 23:16:39,54.66838888888889,13.705027777777778,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-11 23:17:11,54.63093888888889,13.62053888888889,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-11 23:17:39,54.59380833333333,13.53698888888889,POS,-1.0,,ADSB
10363.2,,0,2026-04-11 23:18:09,ORT,21000,2026-04-11 23:18:09,54.55723888888889,13.454858333333332,POS,-1.0,,ADSB
10363.2,,0,,,21000,2026-04-11 23:18:39,54.5204,13.37268888888889,POS,-1.0,,ADSB
10332,,0,,,19800,2026-04-11 23:18:51,54.494,13.314,POS,,,ACARS
10363.2,,0,,,19800,2026-04-11 23:19:09,54.48184722222222,13.286877777777779,POS,-1.0,,ADSB
10363.2,,0,,,19800,2026-04-11 23:19:39,54.443888888888885,13.202577777777778,POS,-1.0,,ADSB
10363.2,,0,,,19800,2026-04-11 23:20:10,54.405969444444445,13.118758333333332,POS,-1.0,,ADSB
10363.2,,0,,,19800,2026-04-11 23:20:39,54.36793888888889,13.035027777777778,POS,-1.0,,ADSB
10363.2,,0,,,19800,2026-04-11 23:21:09,54.33027777777778,12.952319444444443,POS,-1.0,,ADSB
10363.2,,0,,,19800,2026-04-11 23:21:37,54.291827777777776,12.868069444444446,POS,-1.0,,ADSB
10363.2,,0,,,19800,2026-04-11 23:22:09,54.253138888888884,12.78368888888889,POS,-1.0,,ADSB
10363.2,,0,,,19800,2026-04-11 23:22:39,54.21395833333333,12.6987,POS,-1.0,,ADSB
10363.2,,0,,,19800,2026-04-11 23:23:09,54.174908333333335,12.61395,POS,-1.0,,ADSB
10363.2,,0,2026-04-11 23:23:39,ORT,19800,2026-04-11 23:23:39,54.136808333333335,12.531600000000001,POS,-1.0,,ADSB
10363.2,,0,,,19800,2026-04-11 23:24:21,54.08317777777778,12.416358333333333,POS,-1.0,,ADSB
10363.2,,0,,,19800,2026-04-11 23:24:57,54.036347222222226,12.31599722222222,POS,-1.0,,ADSB
10363.2,,0,,,19800,2026-04-11 23:25:27,53.997708333333335,12.233677777777777,POS,-1.0,,ADSB
10363.2,,0,,,19800,2026-04-11 23:25:45,53.97396944444445,12.183027777777777,POS,-1.0,,ADSB
10363.2,,0,,,19800,2026-04-11 23:26:15,53.9333,12.096727777777778,POS,-1.0,,ADSB
10363.2,,0,,,19800,2026-04-11 23:26:45,53.89608888888889,12.018019444444445,POS,-1.0,,ADSB
10363.2,,0,,,19800,2026-04-11 23:27:15,53.85616944444444,11.933897222222221,POS,-1.0,,ADSB
10363.2,,0,,,19800,2026-04-11 23:28:01,53.798088888888884,11.811919444444445,POS,-1.0,,ADSB
10363.2,,0,,,19800,2026-04-11 23:28:19,53.773558333333334,11.760619444444446,POS,-1.0,,ADSB
10363.2,,0,,,19800,2026-04-11 23:28:49,53.73286944444444,11.675638888888889,POS,-1.0,,ADSB
10363,,0,,,18600,2026-04-11 23:28:51,53.721000000000004,11.649000000000001,POS,,,ACARS
10363.2,,0,,,18600,2026-04-11 23:29:19,53.69617777777778,11.596777777777778,POS,-1.0,,ADSB
10363.2,,0,,,18600,2026-04-11 23:29:49,53.65736944444444,11.513347222222222,POS,-1.0,,ADSB
10363.2,,0,,,18600,2026-04-11 23:30:19,53.617577777777775,11.428369444444444,POS,-1.0,,ADSB
10363.2,,0,,,18600,2026-04-11 23:30:49,53.57961944444445,11.348069444444445,POS,-1.0,,ADSB
10363.2,,0,,,18600,2026-04-11 23:31:19,53.539677777777776,11.26388888888889,POS,-1.0,,ADSB
10363.2,,0,,,18600,2026-04-11 23:31:49,53.50155833333333,11.183758333333333,POS,-1.0,,ADSB
10363.2,,0,,,18600,2026-04-11 23:32:19,53.46308888888889,11.103177777777779,POS,-1.0,,ADSB
10363.2,,0,,,18600,2026-04-11 23:32:49,53.423997222222226,11.021247222222222,POS,-1.0,,ADSB
10363.2,,0,,,18600,2026-04-11 23:33:11,53.394019444444446,10.958777777777778,POS,-1.0,,ADSB
10363.2,,0,,,18600,2026-04-11 23:33:43,53.35625,10.879997222222222,POS,-1.0,,ADSB
10363.2,,0,,,18600,2026-04-11 23:34:43,53.277027777777775,10.716188888888889,POS,-1.0,,ADSB
10363.2,,0,,,18600,2026-04-11 23:35:13,53.23853888888889,10.636869444444445,POS,-1.0,,ADSB
10363.2,,0,,,18600,2026-04-11 23:35:43,53.19991944444444,10.557697222222222,POS,-1.0,,ADSB
10363.2,,0,,,18600,2026-04-11 23:36:13,53.16215833333333,10.480327777777777,POS,-1.0,,ADSB
10363.2,,0,,,18600,2026-04-11 23:36:43,53.12396944444445,10.402358333333332,POS,-1.0,,ADSB
10363.2,,0,,,18600,2026-04-11 23:37:13,53.08556944444444,10.324319444444445,POS,-1.0,,ADSB
10363.2,,0,,,18600,2026-04-11 23:37:43,53.04857777777778,10.24932777777778,POS,-1.0,,ADSB
10363.2,,0,,,18600,2026-04-11 23:38:21,53.001397222222224,10.153958333333334,POS,-1.0,,ADSB
10363,,0,,,17400,2026-04-11 23:38:51,52.952000000000005,10.054,POS,,,ACARS
10363.2,,0,,,17400,2026-04-11 23:38:51,52.96366944444444,10.078047222222223,POS,-1.0,,ADSB
10363.2,,0,,,17400,2026-04-11 23:39:21,52.925219444444444,10.000758333333334,POS,-1.0,,ADSB
10363.2,,0,,,17400,2026-04-11 23:39:49,52.88611944444445,9.92248888888889,POS,-1.0,,ADSB
10363.2,,0,,,17400,2026-04-11 23:40:21,52.84772777777778,9.845788888888888,POS,-1.0,,ADSB
10363.2,,0,,,17400,2026-04-11 23:40:45,52.81727777777778,9.785158333333333,POS,-1.0,,ADSB
10363.2,,0,,,17400,2026-04-11 23:41:33,52.75662777777777,9.665069444444445,POS,-1.0,,ADSB
10363.2,,0,,,17400,2026-04-11 23:42:03,52.71930833333334,9.591288888888888,POS,-1.0,,ADSB
10363.2,,0,2026-04-11 23:42:33,ORT,17400,2026-04-11 23:42:33,52.679719444444444,9.513319444444443,POS,-1.0,,ADSB
10363.2,,0,,,17400,2026-04-11 23:43:04,52.64222777777778,9.439697222222224,POS,-1.0,,ADSB
10363.2,,0,,,17400,2026-04-11 23:43:33,52.60369722222222,9.364508333333335,POS,-1.0,,ADSB
10363.2,,0,,,17400,2026-04-11 23:44:03,52.56491944444444,9.288627777777776,POS,-1.0,,ADSB
10363.2,,0,,,17400,2026-04-11 23:44:33,52.52567777777778,9.212269444444445,POS,-1.0,,ADSB
10363.2,,0,,,17400,2026-04-11 23:45:01,52.48815833333333,9.139447222222223,POS,-1.0,,ADSB
10363.2,,0,,,17400,2026-04-11 23:45:33,52.449419444444445,9.064558333333334,POS,-1.0,,ADSB
10363.2,,0,,,17400,2026-04-11 23:46:03,52.41153888888889,8.991369444444445,POS,-1.0,,ADSB
10363.2,,0,,,17400,2026-04-11 23:46:33,52.370897222222226,8.913438888888889,POS,-1.0,,ADSB
10363.2,,0,,,17400,2026-04-11 23:47:03,52.33215833333333,8.839047222222222,POS,-1.0,,ADSB
10363.2,,0,,,17400,2026-04-11 23:47:33,52.29342777777778,8.765047222222222,POS,-1.0,,ADSB
10363.2,,0,2026-04-11 23:48:07,ORT,17400,2026-04-11 23:48:07,52.2479,8.678408333333334,POS,-1.0,,ADSB
10363.2,,0,,,17400,2026-04-11 23:48:39,52.20842777777778,8.603388888888889,POS,-1.0,,ADSB
10332,,0,,,16300,2026-04-11 23:48:51,52.18,8.549000000000001,POS,,,ACARS
10363.2,,0,,,16300,2026-04-11 23:49:07,52.16931944444444,8.529388888888889,POS,-1.0,,ADSB
10363.2,,0,,,16300,2026-04-11 23:49:37,52.13117777777777,8.45748888888889,POS,-1.0,,ADSB
10363.2,,0,,,16300,2026-04-11 23:50:21,52.0735,8.348769444444445,POS,-1.0,,ADSB
10363.2,,0,,,16300,2026-04-11 23:50:51,52.032738888888886,8.272469444444445,POS,-1.0,,ADSB
10363.2,,0,,,16300,2026-04-11 23:51:21,51.99457777777778,8.201138888888888,POS,-1.0,,ADSB
10363.2,,0,,,16300,2026-04-11 23:51:51,51.956177777777775,8.129647222222221,POS,-1.0,,ADSB
10363.2,,0,2026-04-11 23:52:21,ALT,16300,2026-04-11 23:52:21,51.916358333333335,8.055647222222223,POS,-1.0,,ADSB
10363.2,,0,,,16300,2026-04-11 23:52:51,51.87560833333333,7.980077777777778,POS,-1.0,,ADSB
10363.2,,0,2026-04-11 23:53:21,ORT,16300,2026-04-11 23:53:21,51.835677777777775,7.906488888888889,POS,-1.0,,ADSB
10363.2,,0,,,16300,2026-04-11 23:53:51,51.79583888888889,7.832869444444445,POS,-1.0,,ADSB
10347.960000000001,,0,,,16300,2026-04-11 23:54:21,51.75722777777777,7.761988888888889,POS,-1.0,,ADSB
10210.800000000001,,0,,,16300,2026-04-11 23:54:49,51.722277777777784,7.6982083333333335,POS,-1.0,,ADSB
10035.54,,0,,,16300,2026-04-11 23:55:13,51.689388888888885,7.638238888888889,POS,-1.0,,ADSB
9662.16,,0,,,16300,2026-04-11 23:55:43,51.651238888888884,7.568588888888889,POS,-1.0,,ADSB
9326.880000000001,,0,,,16300,2026-04-11 23:56:13,51.61297777777778,7.498927777777777,POS,-1.0,,ADSB
9090.66,,0,,,16300,2026-04-11 23:56:43,51.576188888888886,7.432327777777778,POS,-1.0,,ADSB
8747.76,,0,,,16300,2026-04-11 23:57:10,51.543958333333336,7.373758333333333,POS,-1.0,,ADSB
8442.960000000001,,0,,,16300,2026-04-11 23:57:39,51.50934722222222,7.311327777777778,POS,-1.0,,ADSB
8115.3,,0,,,16300,2026-04-11 23:58:09,51.473508333333335,7.247308333333334,POS,-1.0,,ADSB
7635.240000000001,,0,,,16300,2026-04-11 23:58:49,51.42681944444444,7.163308333333333,POS,-1.0,,ADSB
7498,,0,,,15400,2026-04-11 23:58:52,51.416000000000004,7.144,POS,,,ACARS
7254.240000000001,,0,,,15400,2026-04-11 23:59:19,51.39287777777778,7.10288888888889,POS,-1.0,,ADSB
6987.54,,0,,,15400,2026-04-11 23:59:43,51.36442777777778,7.051888888888889,POS,-1.0,,ADSB
6766.56,,0,,,15400,2026-04-12 00:00:13,51.33082777777778,6.992127777777778,POS,-1.0,,ADSB
6705.6,,0,,,15400,2026-04-12 00:00:43,51.296397222222225,6.930958333333334,POS,-1.0,,ADSB
6705.6,,0,,,15400,2026-04-12 00:01:13,51.261877777777784,6.869808333333333,POS,-1.0,,ADSB
6705.6,,0,,,15400,2026-04-12 00:01:43,51.22682777777777,6.807788888888889,POS,-1.0,,ADSB
6705.6,,0,,,15400,2026-04-12 00:02:11,51.19367777777777,6.749419444444444,POS,-1.0,,ADSB
6675.12,,0,,,15400,2026-04-12 00:02:43,51.15920833333333,6.688669444444444,POS,-1.0,,ADSB
6553.200000000001,,0,,,15400,2026-04-12 00:03:13,51.125477777777775,6.629488888888889,POS,-1.0,,ADSB
6438.900000000001,,0,,,15400,2026-04-12 00:03:36,51.09895,6.583097222222222,POS,-1.0,,ADSB
6355.08,,0,,,15400,2026-04-12 00:03:51,51.08,6.550058333333333,POS,-1.0,,ADSB
6225.54,,0,,,15400,2026-04-12 00:04:17,51.04922777777778,6.501077777777778,POS,-1.0,,ADSB
5974.08,,0,,,15400,2026-04-12 00:05:01,50.996858333333336,6.420208333333333,POS,-1.0,,ADSB
5775.96,,0,2026-04-12 00:05:19,TIA,15400,2026-04-12 00:05:19,50.97303888888889,6.382908333333334,POS,-1.0,,ADSB
5440.68,,0,,,15400,2026-04-12 00:05:49,50.93680833333334,6.325677777777777,POS,-1.0,,ADSB
5097.780000000001,,0,,,15400,2026-04-12 00:06:23,50.89815,6.264577777777777,POS,-1.0,,ADSB
4930.14,,0,,,15400,2026-04-12 00:06:45,50.87255833333333,6.224127777777778,POS,-1.0,,ADSB
4876.8,,0,,,15400,2026-04-12 00:07:03,50.854108333333336,6.184777777777778,POS,-1.0,,ADSB
4876.8,,0,,,15400,2026-04-12 00:07:21,50.84325833333334,6.1418,POS,-1.0,,ADSB
4876.8,,0,,,15400,2026-04-12 00:07:39,50.83977777777778,6.0950388888888885,POS,-1.0,,ADSB
4747.26,,0,,,15400,2026-04-12 00:08:25,50.84426944444444,5.980647222222223,POS,-1.0,,ADSB
4419,,0,,,14600,2026-04-12 00:08:51,50.848,5.895,POS,,,ACARS
4472.9400000000005,,0,,,14600,2026-04-12 00:08:55,50.8477,5.905819444444445,POS,-1.0,,ADSB
4130.04,,0,,,14600,2026-04-12 00:09:23,50.850719444444444,5.832327777777778,POS,-1.0,,ADSB
3802.38,,0,,,14600,2026-04-12 00:09:55,50.85351944444445,5.759738888888889,POS,-1.0,,ADSB
3512.82,,0,,,14600,2026-04-12 00:10:23,50.856458333333336,5.6860388888888895,POS,-1.0,,ADSB
3398.52,,0,,,14600,2026-04-12 00:10:55,50.85904722222222,5.6173472222222225,POS,-1.0,,ADSB
3322.32,,0,,,14600,2026-04-12 00:11:25,50.861577777777775,5.553819444444445,POS,-1.0,,ADSB
3131.82,,0,,,14600,2026-04-12 00:11:55,50.86472777777777,5.493238888888889,POS,-1.0,,ADSB
2933.7000000000003,,0,,,14600,2026-04-12 00:12:25,50.86751944444445,5.436450000000001,POS,-1.0,,ADSB
2674.6200000000003,,0,,,14600,2026-04-12 00:12:55,50.87027777777778,5.376819444444444,POS,-1.0,,ADSB
2430.78,,0,,,14600,2026-04-12 00:13:25,50.87325833333334,5.318677777777778,POS,-1.0,,ADSB
2179.32,,0,,,14600,2026-04-12 00:13:53,50.877027777777776,5.268858333333333,POS,-1.0,,ADSB
2049.78,,0,,,14600,2026-04-12 00:14:09,50.88565,5.23855,POS,-1.0,,ADSB
1935.48,,0,,,14600,2026-04-12 00:14:27,50.89782777777778,5.204619444444445,POS,-1.0,,ADSB
1882.14,,0,,,14600,2026-04-12 00:14:47,50.909588888888884,5.170627777777777,POS,-1.0,,ADSB
1813.5600000000002,,0,,,14600,2026-04-12 00:15:07,50.91723888888889,5.136327777777778,POS,-1.0,,ADSB
1584.96,,0,,,14600,2026-04-12 00:15:37,50.92771944444445,5.078877777777778,POS,-1.0,,ADSB
1463.04,,0,,,14600,2026-04-12 00:16:07,50.938338888888886,5.021969444444444,POS,-1.0,,ADSB
1402.0800000000002,,0,,,14600,2026-04-12 00:16:31,50.94410833333333,4.983258333333334,POS,-1.0,,ADSB
1318.26,,0,,,14600,2026-04-12 00:16:51,50.946949999999994,4.942658333333333,POS,-1.0,,ADSB
1226.8200000000002,,0,,,14600,2026-04-12 00:17:21,50.95015,4.890097222222222,POS,-1.0,,ADSB
1150.6200000000001,,0,,,14600,2026-04-12 00:17:52,50.95298888888889,4.8447499999999994,POS,-1.0,,ADSB
