gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-19 09:53:52,1386.8400000000001,13500,0,30.611297222222223,115.08414444444443,POS,914.4000000000001,ADSB
2026-04-19 09:53:55,1379.22,13500,0,30.60878888888889,115.08367222222222,POS,914.4000000000001,ADSB
2026-04-19 09:53:59,1363.98,13500,0,30.605719444444443,115.08303055555555,POS,914.4000000000001,ADSB
2026-04-19 09:54:01,1356.3600000000001,13500,0,30.603508333333334,115.08260277777778,POS,914.4000000000001,ADSB
2026-04-19 09:54:06,1341.1200000000001,13500,0,30.599219444444444,115.08172222222223,POS,914.4000000000001,ADSB
2026-04-19 09:54:11,1325.88,13500,0,30.59561388888889,115.08101388888889,POS,914.4000000000001,ADSB
2026-04-19 09:54:14,1318.26,13500,0,30.592630555555555,115.08047777777777,POS,914.4000000000001,ADSB
2026-04-19 09:54:18,1303.02,13500,0,30.589433333333336,115.07981111111111,POS,914.4000000000001,ADSB
2026-04-19 09:54:21,1287.78,13500,0,30.586494444444444,115.0792111111111,POS,914.4000000000001,ADSB
2026-04-19 09:54:24,1280.16,13500,0,30.583983333333332,115.07871666666666,POS,914.4000000000001,ADSB
2026-04-19 09:54:28,1264.92,13500,0,30.580722222222224,115.07800833333334,POS,914.4000000000001,ADSB
2026-04-19 09:54:31,1257.3,13500,0,30.57806111111111,115.07749444444444,POS,914.4000000000001,ADSB
2026-04-19 09:54:35,1242.0600000000002,13500,0,30.57454166666667,115.0767861111111,POS,914.4000000000001,ADSB
2026-04-19 09:54:37,1234.44,13500,0,30.572566666666667,115.07635555555555,POS,914.4000000000001,ADSB
2026-04-19 09:54:39,1226.8200000000002,13500,0,30.570808333333336,115.0760138888889,POS,914.4000000000001,ADSB
2026-04-19 09:54:41,1219.2,13500,0,30.568941666666667,115.07562777777778,POS,914.4000000000001,ADSB
2026-04-19 09:54:46,1203.96,13500,0,30.564758333333334,115.07481111111112,POS,914.4000000000001,ADSB
2026-04-19 09:54:49,1196.3400000000001,13500,0,30.562805555555556,115.074425,POS,914.4000000000001,ADSB
2026-04-19 09:54:54,1181.1000000000001,13500,0,30.55859722222222,115.07354444444445,POS,914.4000000000001,ADSB
2026-04-19 09:54:56,1173.48,13500,0,30.55698888888889,115.073225,POS,914.4000000000001,ADSB
2026-04-19 09:55:00,1150.6200000000001,13500,0,30.552783333333334,115.07234444444444,POS,914.4000000000001,ADSB
2026-04-19 09:55:05,1135.38,13500,0,30.54892222222222,115.07157222222222,POS,914.4000000000001,ADSB
2026-04-19 09:55:07,1127.76,13500,0,30.547161111111112,115.07118611111112,POS,914.4000000000001,ADSB
2026-04-19 09:55:09,1120.14,13500,0,30.545380555555553,115.0708,POS,914.4000000000001,ADSB
2026-04-19 09:55:12,1104.9,13500,0,30.542741666666664,115.07030555555555,POS,914.4000000000001,ADSB
2026-04-19 09:55:15,1089.66,13500,0,30.540294444444445,115.06976944444445,POS,914.4000000000001,ADSB
2026-04-19 09:55:17,1082.04,13500,0,30.538363888888888,115.06940555555555,POS,914.4000000000001,ADSB
2026-04-19 09:55:20,1066.8,13500,0,30.535766666666664,115.06886944444445,POS,914.4000000000001,ADSB
2026-04-19 09:55:23,1051.56,13500,0,30.533558333333332,115.06843888888889,POS,914.4000000000001,ADSB
2026-04-19 09:55:27,1036.3200000000002,13500,0,30.530533333333334,115.06777222222222,POS,914.4000000000001,ADSB
2026-04-19 09:55:31,1013.46,13500,0,30.526777777777777,115.06700277777779,POS,914.4000000000001,ADSB
2026-04-19 09:55:34,998.22,13500,0,30.523644444444443,115.06639999999999,POS,914.4000000000001,ADSB
2026-04-19 09:55:37,982.98,13500,0,30.521755555555558,115.06601388888889,POS,914.4000000000001,ADSB
2026-04-19 09:55:39,975.36,13500,0,30.519824999999997,115.06562777777778,POS,914.4000000000001,ADSB
2026-04-19 09:55:42,960.12,13500,0,30.516819444444444,115.06502777777777,POS,914.4000000000001,ADSB
2026-04-19 09:55:47,937.26,13500,0,30.51315277777778,115.06423333333333,POS,914.4000000000001,ADSB
2026-04-19 09:55:50,914.4000000000001,13500,0,30.50984722222222,115.06358888888889,POS,914.4000000000001,ADSB
2026-04-19 09:55:53,899.1600000000001,13500,0,30.507380555555557,115.06305277777777,POS,914.4000000000001,ADSB
2026-04-19 09:55:57,876.3000000000001,13500,0,30.504033333333336,115.06238888888888,POS,914.4000000000001,ADSB
2026-04-19 09:56:00,861.0600000000001,13500,0,30.50195,115.06195833333334,POS,914.4000000000001,ADSB
2026-04-19 09:56:03,845.82,13500,0,30.499355555555553,115.06139999999999,POS,914.4000000000001,ADSB
2026-04-19 09:56:06,830.58,13500,0,30.496630555555555,115.06088611111112,POS,914.4000000000001,ADSB
2026-04-19 09:56:11,807.72,13500,0,30.492552777777778,115.06009166666666,POS,914.4000000000001,ADSB
2026-04-19 09:56:13,800.1,13500,0,30.49045,115.05964166666668,POS,914.4000000000001,ADSB
2026-04-19 09:56:16,784.86,13500,0,30.488066666666665,115.05916944444445,POS,914.4000000000001,ADSB
2026-04-19 09:56:22,762.0,13500,0,30.483583333333332,115.05824722222222,POS,914.4000000000001,ADSB
2026-04-19 09:56:24,746.76,13500,0,30.481930555555554,115.05792500000001,POS,914.4000000000001,ADSB
2026-04-19 09:56:26,739.14,13500,0,30.48021388888889,115.05755833333333,POS,914.4000000000001,ADSB
2026-04-19 09:56:31,723.9000000000001,13500,0,30.476438888888886,115.05678888888889,POS,914.4000000000001,ADSB
2026-04-19 09:56:33,708.6600000000001,13500,0,30.47482777777778,115.05646666666668,POS,914.4000000000001,ADSB
2026-04-19 09:56:35,701.0400000000001,13500,0,30.473133333333333,115.05612222222221,POS,914.4000000000001,ADSB
2026-04-19 09:56:38,685.8000000000001,13500,0,30.47094444444444,115.05567222222221,POS,914.4000000000001,ADSB
2026-04-19 09:56:40,678.1800000000001,13500,0,30.4694,115.05535,POS,914.4000000000001,ADSB
2026-04-19 09:56:44,662.94,13500,0,30.466458333333332,115.05475,POS,914.4000000000001,ADSB
2026-04-19 09:56:48,647.7,13500,0,30.463819444444443,115.05421388888888,POS,914.4000000000001,ADSB
2026-04-19 09:56:50,640.08,13500,0,30.46214722222222,115.05389166666667,POS,914.4000000000001,ADSB
2026-04-19 09:56:57,617.22,13500,0,30.457983333333335,115.05303333333333,POS,914.4000000000001,ADSB
2026-04-19 09:56:59,609.6,13500,0,30.456397222222222,115.05271111111111,POS,914.4000000000001,ADSB
2026-04-19 09:57:01,594.36,13500,0,30.454936111111113,115.05238888888888,POS,914.4000000000001,ADSB
2026-04-19 09:57:04,586.74,13500,0,30.453283333333335,115.05206666666666,POS,914.4000000000001,ADSB
2026-04-19 09:57:09,571.5,13500,0,30.449872222222222,115.05135833333334,POS,914.4000000000001,ADSB
2026-04-19 09:57:12,556.26,13500,0,30.447919444444445,115.05097222222223,POS,914.4000000000001,ADSB
2026-04-19 09:57:15,548.64,13500,0,30.445861111111114,115.05054444444445,POS,914.4000000000001,ADSB
2026-04-19 09:57:18,533.4,13500,0,30.443586111111113,115.05009166666667,POS,914.4000000000001,ADSB
2026-04-19 09:57:21,525.78,13500,0,30.442019444444444,115.04979166666666,POS,914.4000000000001,ADSB
2026-04-19 09:57:23,510.54,13500,0,30.44045277777778,115.04942777777778,POS,914.4000000000001,ADSB
2026-04-19 09:57:27,502.92,13500,0,30.438222222222223,115.04899722222223,POS,914.4000000000001,ADSB
2026-04-19 09:57:29,495.3,13500,0,30.43661388888889,115.04865555555556,POS,914.4000000000001,ADSB
2026-04-19 09:57:31,480.06,13500,0,30.43523888888889,115.04839722222222,POS,914.4000000000001,ADSB
2026-04-19 09:57:37,457.20000000000005,13500,0,30.431247222222225,115.04756111111111,POS,914.4000000000001,ADSB
2026-04-19 09:57:43,441.96000000000004,13500,0,30.42738611111111,115.04678888888888,POS,914.4000000000001,ADSB
2026-04-19 09:57:46,426.72,13500,0,30.425841666666667,115.04646666666667,POS,914.4000000000001,ADSB
2026-04-19 09:57:48,419.1,13500,0,30.42448888888889,115.04625277777778,POS,914.4000000000001,ADSB
2026-04-19 09:57:50,411.48,13500,0,30.422836111111113,115.04586666666667,POS,914.4000000000001,ADSB
2026-04-19 09:57:54,396.24,13500,0,30.420369444444447,115.04537222222223,POS,914.4000000000001,ADSB
2026-04-19 09:58:01,373.38,13500,0,30.415691666666667,115.04442777777778,POS,914.4000000000001,ADSB
2026-04-19 09:58:06,358.14000000000004,13500,0,30.412708333333335,115.04382777777778,POS,914.4000000000001,ADSB
2026-04-19 09:58:10,342.90000000000003,13500,0,30.41047777777778,115.04333333333334,POS,914.4000000000001,ADSB
2026-04-19 09:58:13,327.66,13500,0,30.408288888888887,115.04290555555556,POS,914.4000000000001,ADSB
2026-04-19 09:58:18,312.42,13500,0,30.404791666666668,115.04219722222221,POS,914.4000000000001,ADSB
2026-04-19 09:58:22,297.18,13500,0,30.40232222222222,115.041725,POS,914.4000000000001,ADSB
2026-04-19 09:58:25,289.56,13500,0,30.40071388888889,115.04140277777778,POS,914.4000000000001,ADSB
2026-04-19 09:58:29,266.7,13500,0,30.397988888888886,115.04086666666666,POS,914.4000000000001,ADSB
2026-04-19 09:58:34,251.46,13500,0,30.394555555555552,115.04009444444445,POS,914.4000000000001,ADSB
2026-04-19 09:58:40,228.60000000000002,13500,0,30.39101388888889,115.03940555555555,POS,914.4000000000001,ADSB
2026-04-19 09:58:43,213.36,13500,0,30.389169444444445,115.039,POS,914.4000000000001,ADSB
2026-04-19 09:58:46,205.74,13500,0,30.38715277777778,115.03861388888889,POS,914.4000000000001,ADSB
2026-04-19 09:58:48,190.5,13500,0,30.385627777777778,115.03826944444445,POS,914.4000000000001,ADSB
2026-04-19 09:58:52,182.88,13500,0,30.383374999999997,115.03784166666667,POS,914.4000000000001,ADSB
2026-04-19 09:58:58,160.02,13500,0,30.379577777777776,115.03708888888889,POS,914.4000000000001,ADSB
2026-04-19 09:59:01,152.4,13500,0,30.377602777777778,115.03670277777778,POS,914.4000000000001,ADSB
2026-04-19 09:59:04,144.78,13500,0,30.375608333333332,115.03629444444444,POS,914.4000000000001,ADSB
2026-04-19 09:59:08,121.92,13500,0,30.37283888888889,115.03573888888889,POS,914.4000000000001,ADSB
2026-04-19 09:59:13,106.68,13500,0,30.370136111111112,115.03515833333334,POS,914.4000000000001,ADSB
2026-04-19 09:59:15,99.06,13500,0,30.368591666666664,115.03481388888889,POS,914.4000000000001,ADSB
2026-04-19 09:59:17,91.44,13500,0,30.36713333333333,115.03453611111111,POS,914.4000000000001,ADSB
2026-04-19 09:59:21,76.2,13500,0,30.3646,115.03401944444444,POS,914.4000000000001,ADSB
2026-04-19 09:59:30,38.1,13500,0,30.35878611111111,115.03288333333333,POS,914.4000000000001,ADSB
2026-04-19 09:59:34,15.24,13500,0,30.356275,115.03234722222223,POS,914.4000000000001,ADSB
2026-04-19 09:59:38,7.62,13500,0,30.35372222222222,115.03181111111111,POS,914.4000000000001,ADSB
2026-04-19 09:59:41,15.24,13500,0,30.351552777777776,115.03140277777777,POS,914.4000000000001,ADSB
2026-04-19 09:59:44,7.62,13500,0,30.350330555555555,115.03114444444444,POS,914.4000000000001,ADSB
2026-04-19 09:59:46,0,0,0,30.342777777777776,115.02972222222222,ONN,,ACARS
2026-04-19 09:59:51,-1.0,0,0,30.346555555555558,115.03037222222223,POS,914.4000000000001,ADSB
2026-04-19 09:59:53,0.0,0,0,30.34541111111111,115.03014999999999,POS,0.0,ADSB
2026-04-19 09:59:54,0,13000,0,30.348999999999997,115.03099999999999,POS,,ACARS
2026-04-19 09:59:59,0.0,13000,0,30.343469444444445,115.02975277777777,POS,0.0,ADSB
2026-04-19 10:00:01,0.0,13000,0,30.342816666666668,115.02961388888889,POS,0.0,ADSB
2026-04-19 10:00:04,0.0,13000,0,30.341897222222222,115.02943611111111,POS,0.0,ADSB
2026-04-19 10:00:10,0.0,13000,0,30.340608333333336,115.02916944444445,POS,0.0,ADSB
2026-04-19 10:00:13,0.0,13000,0,30.340094444444443,115.02906388888889,POS,0.0,ADSB
2026-04-19 10:00:16,0.0,13000,0,30.339605555555558,115.02896944444444,POS,0.0,ADSB
2026-04-19 10:00:19,0.0,13000,0,30.33924722222222,115.0288861111111,POS,0.0,ADSB
2026-04-19 10:00:21,0.0,13000,0,30.33898888888889,115.02883055555554,POS,0.0,ADSB
2026-04-19 10:00:23,0.0,13000,0,30.338708333333336,115.02879166666668,POS,0.0,ADSB
2026-04-19 10:00:25,0.0,13000,0,30.338441666666668,115.02875,POS,0.0,ADSB
2026-04-19 10:00:27,0.0,13000,0,30.338227777777778,115.028725,POS,0.0,ADSB
2026-04-19 10:00:32,0.0,13000,0,30.337755555555557,115.02872222222223,POS,0.0,ADSB
2026-04-19 10:00:35,0.0,13000,0,30.33742777777778,115.02875,POS,0.0,ADSB
2026-04-19 10:00:41,0.0,13000,0,30.336869444444442,115.02883055555554,POS,0.0,ADSB
2026-04-19 10:00:43,0.0,13000,0,30.336672222222223,115.0288861111111,POS,0.0,ADSB
2026-04-19 10:00:46,0.0,13000,0,30.33650833333333,115.02894166666667,POS,0.0,ADSB
2026-04-19 10:00:50,0.0,13000,0,30.33618333333333,115.02905,POS,0.0,ADSB
2026-04-19 10:00:54,0.0,13000,0,30.33596388888889,115.02913055555555,POS,0.0,ADSB
2026-04-19 10:00:58,0.0,13000,0,30.335722222222223,115.02922500000001,POS,0.0,ADSB
2026-04-19 10:01:03,0.0,13000,0,30.335505555555557,115.02930555555555,POS,0.0,ADSB
2026-04-19 10:01:05,0.0,13000,0,30.335436111111115,115.02933055555556,POS,0.0,ADSB
2026-04-19 10:01:11,0.0,13000,0,30.33526388888889,115.02940833333334,POS,0.0,ADSB
2026-04-19 10:01:15,0.0,13000,0,30.335183333333333,115.02948055555555,POS,0.0,ADSB
2026-04-19 10:01:18,0.0,13000,0,30.33513611111111,115.02955833333333,POS,0.0,ADSB
2026-04-19 10:01:22,0.0,13000,0,30.335094444444444,115.02968055555554,POS,0.0,ADSB
2026-04-19 10:01:26,0.0,13000,0,30.335069444444443,115.02980277777777,POS,0.0,ADSB
2026-04-19 10:01:28,0.0,13000,0,30.335058333333336,115.02988333333334,POS,0.0,ADSB
2026-04-19 10:01:30,0.0,13000,0,30.335058333333336,115.02995,POS,0.0,ADSB
2026-04-19 10:01:34,0.0,13000,0,30.335041666666665,115.03009444444446,POS,0.0,ADSB
2026-04-19 10:01:38,0.0,13000,0,30.335019444444445,115.03020555555555,POS,0.0,ADSB
2026-04-19 10:01:45,0.0,13000,0,30.334983333333334,115.03046666666667,POS,0.0,ADSB
2026-04-19 10:01:58,0.0,13000,0,30.335116666666668,115.0308,POS,0.0,ADSB
2026-04-19 10:02:00,0.0,13000,0,30.33517222222222,115.0308388888889,POS,0.0,ADSB
2026-04-19 10:02:04,0.0,13000,0,30.335275000000003,115.03088055555556,POS,0.0,ADSB
2026-04-19 10:02:07,0.0,13000,0,30.335380555555556,115.03089444444444,POS,0.0,ADSB
2026-04-19 10:02:12,0.0,13000,0,30.33553888888889,115.03090555555556,POS,0.0,ADSB
2026-04-19 10:02:16,0.0,13000,0,30.335700000000003,115.03094722222221,POS,0.0,ADSB
2026-04-19 10:02:19,0.0,13000,0,30.335825,115.030975,POS,0.0,ADSB
2026-04-19 10:02:22,0.0,13000,0,30.335961111111114,115.03100277777777,POS,0.0,ADSB
2026-04-19 10:02:25,0.0,13000,0,30.33611388888889,115.03102777777778,POS,0.0,ADSB
2026-04-19 10:02:28,0.0,13000,0,30.336241666666666,115.03105555555555,POS,0.0,ADSB
2026-04-19 10:02:31,0.0,13000,0,30.336369444444443,115.03108333333334,POS,0.0,ADSB
2026-04-19 10:02:34,0.0,13000,0,30.336558333333333,115.03112222222222,POS,0.0,ADSB
2026-04-19 10:02:36,0.0,13000,0,30.336672222222223,115.03113611111112,POS,0.0,ADSB
2026-04-19 10:02:39,0.0,13000,0,30.336869444444442,115.03118055555555,POS,0.0,ADSB
2026-04-19 10:02:42,0.0,13000,0,30.337033333333334,115.03122222222223,POS,0.0,ADSB
2026-04-19 10:02:47,0.0,13000,0,30.337405555555556,115.03129722222222,POS,0.0,ADSB
2026-04-19 10:02:50,0.0,13000,0,30.33759166666667,115.03133055555556,POS,0.0,ADSB
2026-04-19 10:02:52,0.0,13000,0,30.337777777777777,115.03137222222222,POS,0.0,ADSB
2026-04-19 10:02:56,0.0,13000,0,30.338033333333332,115.03141944444444,POS,0.0,ADSB
2026-04-19 10:02:58,0.0,13000,0,30.338219444444444,115.03145555555555,POS,0.0,ADSB
2026-04-19 10:03:02,0.0,13000,0,30.338547222222225,115.03152222222222,POS,0.0,ADSB
2026-04-19 10:03:04,0.0,13000,0,30.338708333333336,115.03155277777779,POS,0.0,ADSB
2026-04-19 10:03:06,0.0,13000,0,30.338858333333334,115.03159444444444,POS,0.0,ADSB
2026-04-19 10:03:09,0.0,13000,0,30.339069444444444,115.03163333333333,POS,0.0,ADSB
2026-04-19 10:03:12,0.0,13000,0,30.339233333333336,115.0316611111111,POS,0.0,ADSB
2026-04-19 10:03:15,0.0,13000,0,30.339430555555555,115.03170277777778,POS,0.0,ADSB
2026-04-19 10:03:18,0.0,13000,0,30.339566666666666,115.03172777777777,POS,0.0,ADSB
2026-04-19 10:03:20,0.0,13000,0,30.339669444444443,115.03175555555556,POS,0.0,ADSB
2026-04-19 10:03:25,0.0,13000,0,30.339838888888888,115.03178333333332,POS,0.0,ADSB
2026-04-19 10:03:27,0.0,13000,0,30.33991111111111,115.03179444444444,POS,0.0,ADSB
2026-04-19 10:03:29,0.0,13000,0,30.339991666666666,115.03182222222222,POS,0.0,ADSB
2026-04-19 10:03:31,0.0,13000,0,30.340061111111112,115.03186388888889,POS,0.0,ADSB
2026-04-19 10:03:35,0.0,13000,0,30.34012777777778,115.03195000000001,POS,0.0,ADSB
2026-04-19 10:03:39,0.0,13000,0,30.34016388888889,115.03214166666667,POS,0.0,ADSB
2026-04-19 10:03:43,0.0,13000,0,30.340149999999998,115.03228055555556,POS,0.0,ADSB
2026-04-19 10:03:45,0.0,13000,0,30.34012777777778,115.03238888888889,POS,0.0,ADSB
2026-04-19 10:03:50,0.0,13000,0,30.340094444444443,115.03256666666667,POS,0.0,ADSB
2026-04-19 10:03:53,0.0,13000,0,30.340069444444445,115.03274444444445,POS,0.0,ADSB
2026-04-19 10:03:56,0.0,13000,0,30.34004722222222,115.03285555555556,POS,0.0,ADSB
2026-04-19 10:03:59,0.0,13000,0,30.340025,115.03301944444445,POS,0.0,ADSB
2026-04-19 10:04:02,0.0,13000,0,30.340002777777777,115.03315555555555,POS,0.0,ADSB
2026-04-19 10:04:05,0.0,13000,0,30.339969444444446,115.03335833333334,POS,0.0,ADSB
2026-04-19 10:04:09,0.0,13000,0,30.33993333333333,115.03357222222222,POS,0.0,ADSB
2026-04-19 10:04:11,0.0,13000,0,30.339908333333334,115.03371944444444,POS,0.0,ADSB
2026-04-19 10:04:14,0.0,13000,0,30.33988888888889,115.03388333333332,POS,0.0,ADSB
2026-04-19 10:04:17,0.0,13000,0,30.339861111111112,115.03407777777778,POS,0.0,ADSB
2026-04-19 10:04:19,0.0,13000,0,30.339838888888888,115.03422777777777,POS,0.0,ADSB
2026-04-19 10:04:21,0.0,13000,0,30.339808333333334,115.03440833333333,POS,0.0,ADSB
2026-04-19 10:04:24,0.0,13000,0,30.339766666666666,115.03464166666667,POS,0.0,ADSB
2026-04-19 10:04:30,0.0,13000,0,30.339708333333334,115.03505277777778,POS,0.0,ADSB
2026-04-19 10:04:32,0.0,13000,0,30.339683333333333,115.03524166666666,POS,0.0,ADSB
2026-04-19 10:04:35,0.0,13000,0,30.33963888888889,115.03551944444445,POS,0.0,ADSB
2026-04-19 10:04:37,0.0,13000,0,30.339613888888888,115.0356861111111,POS,0.0,ADSB
2026-04-19 10:04:41,0.0,13000,0,30.339558333333333,115.03601388888889,POS,0.0,ADSB
2026-04-19 10:04:43,0.0,13000,0,30.339536111111112,115.03620555555557,POS,0.0,ADSB
2026-04-19 10:04:47,0.0,13000,0,30.339477777777777,115.03657777777778,POS,0.0,ADSB
2026-04-19 10:04:50,0.0,13000,0,30.33944166666667,115.03681666666667,POS,0.0,ADSB
2026-04-19 10:04:52,0.0,13000,0,30.33940833333333,115.03704444444445,POS,0.0,ADSB
2026-04-19 10:04:55,0.0,13000,0,30.339372222222224,115.03726111111112,POS,0.0,ADSB
2026-04-19 10:05:01,0.0,13000,0,30.339291666666664,115.03778611111112,POS,0.0,ADSB
2026-04-19 10:05:04,0.0,13000,0,30.33924722222222,115.03802777777778,POS,0.0,ADSB
2026-04-19 10:05:10,0.0,13000,0,30.339177777777778,115.03854166666666,POS,0.0,ADSB
2026-04-19 10:05:15,0.0,13000,0,30.33911666666667,115.0389388888889,POS,0.0,ADSB
2026-04-19 10:05:18,0.0,13000,0,30.339069444444444,115.03924166666667,POS,0.0,ADSB
2026-04-19 10:05:24,0.0,13000,0,30.33898888888889,115.03977777777779,POS,0.0,ADSB
2026-04-19 10:05:26,0.0,13000,0,30.33895,115.0400361111111,POS,0.0,ADSB
2026-04-19 10:05:29,0.0,13000,0,30.338905555555556,115.040325,POS,0.0,ADSB
2026-04-19 10:05:31,0.0,13000,0,30.338880555555555,115.04050555555555,POS,0.0,ADSB
2026-04-19 10:05:35,0.0,13000,0,30.338825,115.04084166666668,POS,0.0,ADSB
2026-04-19 10:05:37,0.0,13000,0,30.33878888888889,115.0411,POS,0.0,ADSB
2026-04-19 10:05:42,0.0,13000,0,30.338733333333334,115.04148888888888,POS,0.0,ADSB
2026-04-19 10:05:47,0.0,13000,0,30.338686111111112,115.04174444444445,POS,0.0,ADSB
2026-04-19 10:05:51,0.0,13000,0,30.33865,115.04200277777778,POS,0.0,ADSB
2026-04-19 10:05:54,0.0,13000,0,30.338616666666667,115.042175,POS,0.0,ADSB
2026-04-19 10:05:56,0.0,13000,0,30.338594444444446,115.042325,POS,0.0,ADSB
2026-04-19 10:06:00,0.0,13000,0,30.338569444444445,115.04249722222222,POS,0.0,ADSB
2026-04-19 10:06:03,0.0,13000,0,30.33856111111111,115.04259444444445,POS,0.0,ADSB
2026-04-19 10:06:06,0.0,13000,0,30.338549999999998,115.0427138888889,POS,0.0,ADSB
2026-04-19 10:06:08,0.0,13000,0,30.33853888888889,115.04278055555555,POS,0.0,ADSB
2026-04-19 10:06:14,0.0,13000,0,30.338605555555553,115.04291666666667,POS,0.0,ADSB
2026-04-19 10:06:18,0.0,13000,0,30.338686111111112,115.04296388888888,POS,0.0,ADSB
2026-04-19 10:06:22,0.0,13000,0,30.338755555555558,115.04298888888889,POS,0.0,ADSB
2026-04-19 10:06:25,0.0,13000,0,30.338813888888886,115.04298888888889,POS,0.0,ADSB
2026-04-19 10:06:31,0.0,13000,0,30.338919444444446,115.04296388888888,POS,0.0,ADSB
2026-04-19 10:06:34,0.0,13000,0,30.33898333333333,115.04298333333332,POS,0.0,ADSB
2026-04-19 10:06:37,0.0,13000,0,30.339030555555553,115.04298333333332,POS,0.0,ADSB
2026-04-19 10:06:39,0.0,13000,0,30.33906388888889,115.04299722222221,POS,0.0,ADSB
2026-04-19 10:06:42,0.0,13000,0,30.339105555555555,115.04300277777777,POS,0.0,ADSB
2026-04-19 10:06:45,0.0,13000,0,30.339144444444443,115.04301111111111,POS,0.0,ADSB
