alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,90300,2026-04-25 11:19:32,42.117675,111.339525,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:19:38,42.13001388888888,111.334375,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:19:44,42.14142777777778,111.32971944444444,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:19:50,42.15288888888889,111.32493333333333,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:19:57,42.165074999999995,111.31993333333334,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:20:03,42.17805833333333,111.31467777777779,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:20:09,42.18985833333333,111.30980555555556,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:20:15,42.201144444444445,111.30506388888888,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:20:22,42.214813888888884,111.29944166666667,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:20:28,42.22732222222222,111.29426944444444,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:20:34,42.23835277777778,111.28978611111111,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:20:41,42.25185,111.28429166666668,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:20:47,42.26307222222222,111.27963611111112,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:20:53,42.27489444444444,111.27478611111111,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:20:59,42.28695555555556,111.269875,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:21:04,42.29721111111111,111.26568888888889,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:21:10,42.30896944444444,111.26073333333333,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:21:16,42.320236111111114,111.25614166666666,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:21:21,42.33036388888889,111.25201944444444,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:21:27,42.34220833333334,111.24714999999999,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:21:34,42.355105555555554,111.2417,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:21:40,42.36701388888889,111.23684999999999,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:21:46,42.37883611111111,111.232,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:21:52,42.39160277777778,111.22678611111111,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:21:58,42.40226944444445,111.22236666666667,POS,9182.1,,ADSB
9174,,0,,,88600,2026-04-25 11:21:59,42.37,111.23599999999999,POS,,,ACARS
9174.48,,0,,,88600,2026-04-25 11:22:05,42.41576666666667,111.21672222222223,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:22:11,42.42743888888889,111.21187222222223,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:22:17,42.43874722222222,111.20719444444445,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:22:23,42.450719444444445,111.20221666666666,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:22:29,42.46277777777778,111.19732499999999,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:22:34,42.47292777777778,111.19303333333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:22:41,42.48576111111111,111.18777777777778,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:22:46,42.49730555555555,111.18303333333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:22:53,42.50955555555555,111.17781944444445,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:22:58,42.51990000000001,111.17355,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:23:05,42.53331111111112,111.16799166666667,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:23:10,42.543825,111.16363611111112,POS,9182.1,,ADSB
9166.86,,0,,,88600,2026-04-25 11:23:16,42.55508888888889,111.15898055555556,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:23:22,42.567,111.15400277777778,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:23:28,42.579122222222225,111.14895833333334,POS,9182.1,,ADSB
9182.1,,0,,,88600,2026-04-25 11:23:34,42.591094444444444,111.14402222222222,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:23:40,42.60285555555556,111.13915277777778,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:23:47,42.615,111.13408888888888,POS,9182.1,,ADSB
9166.86,,0,,,88600,2026-04-25 11:23:53,42.626738888888895,111.12915277777778,POS,9182.1,,ADSB
9166.86,,0,,,88600,2026-04-25 11:23:58,42.63688611111111,111.12501388888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:24:04,42.64828055555555,111.12026944444443,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:24:10,42.65961111111111,111.11555,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:24:16,42.671261111111114,111.11074166666666,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:24:23,42.68366388888889,111.10557222222222,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:24:28,42.69447777777778,111.10098055555557,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:24:35,42.70670833333333,111.09587222222223,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:24:40,42.71707222222222,111.09158055555555,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:24:46,42.728575,111.086775,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:24:52,42.73986111111111,111.08203333333334,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:24:58,42.751063888888886,111.07729166666667,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:25:04,42.76256388888889,111.07241944444445,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:25:10,42.77342222222222,111.06789166666665,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:25:16,42.78449444444444,111.0633,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:25:22,42.79648888888889,111.05832222222223,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:25:29,42.80876388888888,111.05313055555555,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:25:35,42.81998333333333,111.04840833333334,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:25:40,42.830713888888894,111.04394444444445,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:25:46,42.84245277777777,111.03903055555556,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:25:52,42.85339444444445,111.034375,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:25:58,42.86515277777777,111.02943888888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:26:04,42.87646111111111,111.02471944444444,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:26:11,42.88856388888888,111.01967777777779,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:26:16,42.89826388888889,111.01562222222222,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:26:22,42.909527777777775,111.01092222222222,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:26:29,42.92220833333334,111.00555833333334,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:26:35,42.933366666666664,111.00090277777778,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:26:41,42.94516944444444,110.9958388888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:26:47,42.95716388888889,110.99090277777778,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:26:53,42.96870833333333,110.98594444444446,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:26:59,42.98025277777778,110.9811611111111,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:27:05,42.99149722222223,110.97628888888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:27:11,43.002547222222226,110.97174166666667,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:27:17,43.01368333333333,110.96704166666666,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:27:23,43.02520555555555,110.96219166666667,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:27:29,43.03696388888889,110.95719166666667,POS,9182.1,,ADSB
9166.86,,0,,,88600,2026-04-25 11:27:35,43.04803611111111,110.95253611111112,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:27:41,43.05889444444444,110.94788055555556,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:27:47,43.07041666666667,110.94303055555555,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:27:54,43.08219722222222,110.93807222222222,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:27:59,43.09311944444445,110.93337222222223,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:28:05,43.10466388888889,110.92852500000001,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:28:12,43.11745277777777,110.923225,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:28:18,43.128416666666666,110.91850277777777,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:28:26,43.14333055555555,110.9122388888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:28:32,43.15468055555556,110.90747499999999,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:28:38,43.166783333333335,110.90230277777778,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:28:45,43.17858611111111,110.89676666666666,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:28:52,43.19150277777778,110.88927777777778,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:28:59,43.20321944444444,110.88086666666666,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:29:05,43.21328333333334,110.87243333333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:29:10,43.22148055555555,110.864625,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:29:16,43.230469444444445,110.85481666666668,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:29:22,43.23898888888888,110.84430277777777,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:29:29,43.248022222222225,110.83172777777777,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:29:35,43.25602777777778,110.82041944444445,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:29:42,43.26493055555556,110.80799722222221,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:29:48,43.27306388888889,110.7966888888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:29:54,43.28149722222223,110.78484444444445,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:30:00,43.28928611111111,110.77375,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:30:06,43.297266666666665,110.76248333333334,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:30:12,43.30518611111111,110.75117777777777,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:30:18,43.313233333333336,110.73971944444445,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:30:25,43.32147222222222,110.72789444444444,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:30:30,43.32915277777778,110.71684444444445,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:30:37,43.337630555555556,110.70474166666666,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:30:43,43.34554722222222,110.69336944444444,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:30:49,43.353744444444445,110.68165277777778,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:30:56,43.36194166666667,110.67002500000001,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:31:01,43.369708333333335,110.65884444444445,POS,9182.1,,ADSB
9166.86,,0,,,88600,2026-04-25 11:31:07,43.377541666666666,110.6476638888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:31:14,43.38569444444445,110.63599166666667,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:31:20,43.393763888888884,110.62444722222223,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:31:27,43.40286111111111,110.61148888888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:31:33,43.41086388888888,110.60009444444445,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-25 11:31:39,43.418825,110.58865555555555,POS,9182.1,,ADSB
9174,,0,,,87100,2026-04-25 11:31:44,43.422000000000004,110.584,POS,,,ACARS
9174.48,,0,,,87100,2026-04-25 11:31:46,43.42747222222222,110.57625277777778,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:31:52,43.435433333333336,110.56492499999999,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:31:58,43.44354444444445,110.55342222222222,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:32:05,43.44156944444444,110.55633888888889,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-25 11:32:10,43.45933888888889,110.53071944444446,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:32:17,43.468177777777775,110.518125,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:32:24,43.47759722222222,110.50458611111111,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:32:31,43.486308333333334,110.49220555555556,POS,9182.1,,ADSB
9166.86,,0,,,87100,2026-04-25 11:32:37,43.483469444444445,110.49639722222223,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-25 11:32:43,43.502788888888894,110.46860000000001,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:32:50,43.511608333333335,110.45591944444445,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:32:56,43.51974166666667,110.44439722222222,POS,9182.1,,ADSB
9166.86,,0,,,87100,2026-04-25 11:33:02,43.527852777777774,110.43276666666667,POS,9182.1,,ADSB
9166.86,,0,,,87100,2026-04-25 11:33:09,43.527147222222226,110.43386944444444,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-25 11:33:15,43.54493333333333,110.408175,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:33:22,43.55377222222222,110.39536666666667,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:33:28,43.56169166666667,110.38403611111112,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:33:34,43.56952222222222,110.37268333333333,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:33:40,43.57729166666667,110.36154722222223,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:33:46,43.58514444444444,110.35017500000001,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:33:52,43.593019444444444,110.33884722222221,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:33:58,43.60110833333333,110.32721666666666,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:34:05,43.61031388888889,110.31393333333332,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:34:10,43.61803888888889,110.30281944444445,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:34:17,43.626019444444445,110.29131666666666,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:34:23,43.63398055555555,110.27979444444445,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:34:29,43.64273611111111,110.26724166666666,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:34:35,43.65074166666667,110.25561111111111,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:34:41,43.64685,110.26133888888889,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-25 11:34:47,43.66623333333333,110.23323055555555,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:34:53,43.6743,110.22160277777779,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:34:59,43.682541666666665,110.20962777777777,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:35:05,43.69035,110.19825555555555,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:35:11,43.68653888888889,110.20391944444444,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-25 11:35:16,43.70397777777778,110.1785138888889,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:35:23,43.71335277777778,110.16491111111111,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:35:28,43.72045555555556,110.15463333333334,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:35:34,43.728375,110.14313055555556,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:35:40,43.736377777777776,110.1315,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:35:46,43.74429444444444,110.12,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:35:53,43.75313611111111,110.10710277777778,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:36:00,43.76210555555555,110.09407777777777,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:36:06,43.770152777777774,110.08244722222223,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:36:11,43.76626944444445,110.08816944444443,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-25 11:36:17,43.78532222222222,110.06028333333335,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:36:23,43.793283333333335,110.04865277777779,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:36:29,43.80135277777778,110.0369361111111,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:36:34,43.80811111111112,110.02706666666667,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:36:41,43.80610833333333,110.03011944444444,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-25 11:36:46,43.82386111111111,110.00412777777777,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:36:52,43.83182222222222,109.99258333333333,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:36:58,43.839866666666666,109.980825,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:37:04,43.84797777777778,109.96900277777777,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:37:11,43.85613333333333,109.95715833333334,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:37:16,43.86385833333334,109.94582777777778,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:37:23,43.873105555555554,109.932225,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:37:31,43.88267777777778,109.91816944444443,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:37:38,43.892288888888885,109.90417777777778,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:37:45,43.90128055555555,109.891025,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:37:51,43.9095,109.87894444444444,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:37:57,43.917675,109.86696944444445,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:38:03,43.925933333333326,109.85486944444445,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:38:09,43.93443055555556,109.84244444444444,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:38:16,43.94271388888889,109.83034166666665,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:38:22,43.950719444444445,109.81858333333334,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:38:28,43.958872222222226,109.80654444444444,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:38:34,43.96717777777778,109.7943138888889,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:38:40,43.97511666666667,109.78275000000001,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:38:48,43.98629444444445,109.76631388888889,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:38:53,43.993075000000005,109.75631388888888,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:38:59,44.00082222222222,109.74494166666666,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-25 11:39:06,44.009663888888895,109.73193888888888,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:39:13,44.00641944444444,109.73680833333333,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-25 11:39:18,44.02545555555556,109.70859166666666,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:39:23,44.032149999999994,109.69876388888889,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:39:28,44.03895277777778,109.6887,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:39:34,44.04734166666667,109.67634166666667,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:39:40,44.055025,109.66490277777778,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:39:47,44.064080555555556,109.65162222222223,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:39:53,44.07191111111111,109.63992777777777,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:39:59,44.07978611111111,109.62823333333334,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:40:06,44.0894,109.61409166666667,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:40:12,44.09682222222222,109.60312777777779,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:40:19,44.10602777777778,109.58945833333333,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:40:25,44.113925,109.57785,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:40:31,44.12255277777778,109.56503888888889,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:40:38,44.130747222222226,109.552875,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:40:43,44.125077777777776,109.56140833333333,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-25 11:40:49,44.14606944444444,109.53019166666667,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:40:56,44.15480277777778,109.51716666666667,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:41:01,44.16179722222222,109.50684722222223,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:41:07,44.16960833333333,109.49513055555555,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:41:15,44.16582777777778,109.50092777777779,POS,-1.0,,ADSB
9174.48,,0,,,87100,2026-04-25 11:41:20,44.18675277777778,109.46976666666666,POS,9182.1,,ADSB
9174.48,,0,,,87100,2026-04-25 11:41:36,44.208147222222216,109.43796666666667,POS,9182.1,,ADSB
9174,,0,,,85600,2026-04-25 11:41:44,44.216,109.42599999999999,POS,,,ACARS
9174.48,,0,,,85600,2026-04-25 11:41:45,44.2061,109.44108888888888,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-25 11:41:53,44.23063333333333,109.40438611111111,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-25 11:41:59,44.23865833333333,109.39245555555556,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-25 11:42:15,44.24669722222222,109.38059722222224,POS,-1.0,,ADSB
9174.48,,0,,,85600,2026-04-25 11:42:28,44.27760555555556,109.33424166666667,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-25 11:42:35,44.287197222222225,109.31990833333333,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-25 11:42:41,44.29416944444445,109.30947777777777,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-25 11:42:47,44.30281666666667,109.29664722222222,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-25 11:42:54,44.31142222222222,109.28373055555555,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-25 11:43:00,44.319424999999995,109.27166944444444,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-25 11:43:07,44.32854444444445,109.25806666666666,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-25 11:43:14,44.33800833333333,109.24394722222223,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-25 11:43:21,44.34721388888889,109.23027777777777,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-25 11:43:26,44.354166666666664,109.21982777777778,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-25 11:43:33,44.363477777777774,109.20583888888889,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-25 11:43:38,44.37025833333333,109.19564444444444,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-25 11:43:43,44.377233333333336,109.18511111111111,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-25 11:43:57,44.39474166666667,109.15860833333333,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-25 11:44:03,44.40291666666667,109.14631388888888,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-25 11:44:16,44.42014722222222,109.12054444444445,POS,9182.1,,ADSB
9174.48,,0,,,85600,2026-04-25 11:44:22,44.428108333333334,109.1086138888889,POS,9182.1,,ADSB
