alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
1013.46,,0,,,0,2026-03-25 03:22:06,30.56297777777778,115.0742111111111,POS,914.4000000000001,,ADSB
1013.46,,0,,,0,2026-03-25 03:22:09,30.561130555555557,115.07386666666666,POS,914.4000000000001,,ADSB
998.22,,0,,,0,2026-03-25 03:22:12,30.55746111111111,115.07315833333334,POS,914.4000000000001,,ADSB
982.98,,0,,,0,2026-03-25 03:22:17,30.552205555555556,115.07215277777777,POS,914.4000000000001,,ADSB
975.36,,0,,,0,2026-03-25 03:22:20,30.550188888888886,115.07172222222222,POS,914.4000000000001,,ADSB
967.74,,0,,,0,2026-03-25 03:22:24,30.546066666666665,115.07090555555556,POS,914.4000000000001,,ADSB
952.5,,0,,,0,2026-03-25 03:22:27,30.543427777777776,115.07036944444445,POS,914.4000000000001,,ADSB
937.26,,0,,,0,2026-03-25 03:22:32,30.53905,115.06944722222222,POS,914.4000000000001,,ADSB
929.6400000000001,,0,,,0,2026-03-25 03:22:35,30.536305555555554,115.06891111111112,POS,914.4000000000001,,ADSB
922.0200000000001,,0,,,0,2026-03-25 03:22:37,30.534308333333332,115.06848055555557,POS,914.4000000000001,,ADSB
906.7800000000001,,0,,,0,2026-03-25 03:22:39,30.532569444444444,115.06811666666665,POS,914.4000000000001,,ADSB
899.1600000000001,,0,,,0,2026-03-25 03:22:44,30.528213888888892,115.0672388888889,POS,914.4000000000001,,ADSB
891.5400000000001,,0,,,0,2026-03-25 03:22:48,30.524866666666668,115.06657222222222,POS,914.4000000000001,,ADSB
891.5400000000001,,0,,,0,2026-03-25 03:22:50,30.523044444444448,115.06618611111112,POS,914.4000000000001,,ADSB
891.5400000000001,,0,,,0,2026-03-25 03:22:53,30.520383333333335,115.06569166666667,POS,914.4000000000001,,ADSB
891.5400000000001,,0,,,0,2026-03-25 03:22:55,30.518452777777775,115.06530555555555,POS,914.4000000000001,,ADSB
891.5400000000001,,0,,,0,2026-03-25 03:22:58,30.516433333333335,115.06487777777778,POS,914.4000000000001,,ADSB
891.5400000000001,,0,,,0,2026-03-25 03:23:01,30.513174999999997,115.0642111111111,POS,914.4000000000001,,ADSB
891.5400000000001,,0,,,0,2026-03-25 03:23:03,30.511455555555557,115.06386944444444,POS,914.4000000000001,,ADSB
883.9200000000001,,0,,,0,2026-03-25 03:23:07,30.508666666666667,115.0633111111111,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,0,2026-03-25 03:23:09,30.506844444444443,115.06294444444444,POS,914.4000000000001,,ADSB
868.6800000000001,,0,,,0,2026-03-25 03:23:13,30.50325833333333,115.06223888888888,POS,914.4000000000001,,ADSB
845.82,,0,,,0,2026-03-25 03:23:17,30.499655555555552,115.06153055555556,POS,914.4000000000001,,ADSB
830.58,,0,,,0,2026-03-25 03:23:20,30.49688611111111,115.06097222222222,POS,914.4000000000001,,ADSB
807.72,,0,,,0,2026-03-25 03:23:24,30.493261111111114,115.0602,POS,914.4000000000001,,ADSB
800.1,,0,,,0,2026-03-25 03:23:26,30.491308333333336,115.0598138888889,POS,914.4000000000001,,ADSB
777.24,,0,,,0,2026-03-25 03:23:30,30.487702777777777,115.0590611111111,POS,914.4000000000001,,ADSB
762.0,,0,,,0,2026-03-25 03:23:33,30.485149999999997,115.05854722222223,POS,914.4000000000001,,ADSB
754.38,,0,,,0,2026-03-25 03:23:36,30.48319722222222,115.05816111111112,POS,914.4000000000001,,ADSB
723.9000000000001,,0,,,0,2026-03-25 03:23:41,30.478819444444444,115.05723888888889,POS,914.4000000000001,,ADSB
708.6600000000001,,0,,,0,2026-03-25 03:23:45,30.475427777777774,115.05657222222221,POS,914.4000000000001,,ADSB
693.4200000000001,,0,,,0,2026-03-25 03:23:47,30.473691666666664,115.05625,POS,914.4000000000001,,ADSB
678.1800000000001,,0,,,0,2026-03-25 03:23:51,30.470344444444446,115.0555,POS,914.4000000000001,,ADSB
662.94,,0,,,0,2026-03-25 03:23:53,30.46856388888889,115.05517777777779,POS,914.4000000000001,,ADSB
647.7,,0,,,0,2026-03-25 03:23:56,30.466075,115.05464166666667,POS,914.4000000000001,,ADSB
632.46,,0,,,0,2026-03-25 03:23:59,30.463647222222225,115.05414722222223,POS,914.4000000000001,,ADSB
624.84,,0,,,0,2026-03-25 03:24:02,30.461244444444443,115.05367777777778,POS,914.4000000000001,,ADSB
601.98,,0,,,0,2026-03-25 03:24:06,30.458027777777776,115.05303333333333,POS,914.4000000000001,,ADSB
594.36,,0,,,0,2026-03-25 03:24:08,30.456438888888886,115.05271111111111,POS,914.4000000000001,,ADSB
563.88,,0,,,0,2026-03-25 03:24:14,30.452083333333334,115.0517888888889,POS,914.4000000000001,,ADSB
548.64,,0,,,0,2026-03-25 03:24:18,30.44920833333333,115.05125277777778,POS,914.4000000000001,,ADSB
541.02,,0,,,0,2026-03-25 03:24:20,30.44772777777778,115.05090833333334,POS,914.4000000000001,,ADSB
533.4,,0,,,0,2026-03-25 03:24:22,30.44613888888889,115.0505861111111,POS,914.4000000000001,,ADSB
525.78,,0,,,0,2026-03-25 03:24:24,30.444572222222224,115.05028611111112,POS,914.4000000000001,,ADSB
510.54,,0,,,0,2026-03-25 03:24:26,30.443069444444447,115.04996388888888,POS,914.4000000000001,,ADSB
502.92,,0,,,0,2026-03-25 03:24:28,30.441633333333336,115.04964166666667,POS,914.4000000000001,,ADSB
487.68,,0,,,0,2026-03-25 03:24:33,30.43781388888889,115.04889166666666,POS,914.4000000000001,,ADSB
472.44,,0,,,0,2026-03-25 03:24:36,30.436269444444445,115.0486138888889,POS,914.4000000000001,,ADSB
457.20000000000005,,0,,,0,2026-03-25 03:24:40,30.43337222222222,115.04801111111112,POS,914.4000000000001,,ADSB
449.58000000000004,,0,,,0,2026-03-25 03:24:43,30.431441666666668,115.04764722222222,POS,914.4000000000001,,ADSB
426.72,,0,,,0,2026-03-25 03:24:47,30.428608333333333,115.04704444444444,POS,914.4000000000001,,ADSB
419.1,,0,,,0,2026-03-25 03:24:49,30.42712777777778,115.04678888888888,POS,914.4000000000001,,ADSB
411.48,,0,,,0,2026-03-25 03:24:52,30.42508888888889,115.04635833333333,POS,914.4000000000001,,ADSB
388.62,,0,,,0,2026-03-25 03:24:56,30.42221388888889,115.04575833333332,POS,914.4000000000001,,ADSB
373.38,,0,,,0,2026-03-25 03:25:00,30.419530555555554,115.04522222222222,POS,914.4000000000001,,ADSB
358.14000000000004,,0,,,0,2026-03-25 03:25:03,30.41747222222222,115.04477222222222,POS,914.4000000000001,,ADSB
342.90000000000003,,0,,,0,2026-03-25 03:25:07,30.414230555555555,115.04408333333333,POS,914.4000000000001,,ADSB
335.28000000000003,,0,,,0,2026-03-25 03:25:09,30.41277222222222,115.04382777777778,POS,914.4000000000001,,ADSB
327.66,,0,,,0,2026-03-25 03:25:11,30.411333333333335,115.04354722222223,POS,914.4000000000001,,ADSB
312.42,,0,,,0,2026-03-25 03:25:15,30.408608333333333,115.04294722222222,POS,914.4000000000001,,ADSB
304.8,,0,,,0,2026-03-25 03:25:17,30.407216666666667,115.04266944444444,POS,914.4000000000001,,ADSB
289.56,,0,,,0,2026-03-25 03:25:21,30.405155555555556,115.04226111111112,POS,914.4000000000001,,ADSB
281.94,,0,,,0,2026-03-25 03:25:23,30.40363055555556,115.0419611111111,POS,914.4000000000001,,ADSB
266.7,,0,,,0,2026-03-25 03:25:26,30.401594444444445,115.04155277777778,POS,914.4000000000001,,ADSB
243.84,,0,,,0,2026-03-25 03:25:31,30.39813888888889,115.04086666666666,POS,914.4000000000001,,ADSB
236.22,,0,,,0,2026-03-25 03:25:34,30.396141666666665,115.04041666666667,POS,914.4000000000001,,ADSB
220.98000000000002,,0,,,0,2026-03-25 03:25:36,30.39481388888889,115.04015833333334,POS,914.4000000000001,,ADSB
205.74,,0,,,0,2026-03-25 03:25:40,30.392238888888887,115.03964166666667,POS,914.4000000000001,,ADSB
198.12,,0,,,0,2026-03-25 03:25:43,30.390177777777776,115.03921388888888,POS,914.4000000000001,,ADSB
190.5,,0,,,0,2026-03-25 03:25:45,30.38873888888889,115.0389138888889,POS,914.4000000000001,,ADSB
175.26000000000002,,0,,,0,2026-03-25 03:25:49,30.386080555555555,115.03839722222222,POS,914.4000000000001,,ADSB
160.02,,0,,,0,2026-03-25 03:25:52,30.38425555555556,115.03805555555556,POS,914.4000000000001,,ADSB
144.78,,0,,,0,2026-03-25 03:25:57,30.381016666666667,115.03741111111111,POS,914.4000000000001,,ADSB
129.54000000000002,,0,,,0,2026-03-25 03:26:01,30.378527777777776,115.036875,POS,914.4000000000001,,ADSB
121.92,,0,,,0,2026-03-25 03:26:03,30.37719444444444,115.036575,POS,914.4000000000001,,ADSB
106.68,,0,,,0,2026-03-25 03:26:07,30.374405555555555,115.03603888888888,POS,914.4000000000001,,ADSB
99.06,,0,,,0,2026-03-25 03:26:09,30.37309722222222,115.03575833333333,POS,914.4000000000001,,ADSB
83.82000000000001,,0,,,0,2026-03-25 03:26:13,30.3705,115.03526666666667,POS,914.4000000000001,,ADSB
68.58,,0,,,0,2026-03-25 03:26:16,30.368591666666664,115.03481388888889,POS,914.4000000000001,,ADSB
60.96,,0,,,0,2026-03-25 03:26:18,30.367216666666664,115.03455833333332,POS,914.4000000000001,,ADSB
53.34,,0,,,0,2026-03-25 03:26:20,30.36584444444444,115.03427777777779,POS,914.4000000000001,,ADSB
45.72,,0,,,0,2026-03-25 03:26:23,30.364427777777777,115.03395555555555,POS,914.4000000000001,,ADSB
30.48,,0,,,0,2026-03-25 03:26:25,30.36294722222222,115.03365555555555,POS,914.4000000000001,,ADSB
22.86,,0,,,0,2026-03-25 03:26:27,30.361552777777778,115.0334,POS,914.4000000000001,,ADSB
15.24,,0,,,0,2026-03-25 03:26:29,30.360158333333334,115.03309722222222,POS,914.4000000000001,,ADSB
-1.0,,0,,,0,2026-03-25 03:26:34,30.356852777777778,115.03245555555556,POS,914.4000000000001,,ADSB
-1.0,,0,,,0,2026-03-25 03:26:37,30.354816666666665,115.03202499999999,POS,914.4000000000001,,ADSB
-1.0,,0,,,0,2026-03-25 03:26:40,30.353033333333332,115.03163888888889,POS,914.4000000000001,,ADSB
-1.0,,0,,,0,2026-03-25 03:26:43,30.351425000000003,115.03131666666667,POS,914.4000000000001,,ADSB
0,ZHEC,0,2026-03-25 03:26:45,ONN,0,2026-03-25 03:26:45,30.342777777777776,115.02972222222222,ONN,,EBBR,ACARS
-1.0,,0,,,0,2026-03-25 03:26:45,30.350288888888887,115.03110277777778,POS,914.4000000000001,,ADSB
-1.0,,0,,,0,2026-03-25 03:26:47,30.349213888888887,115.03086666666667,POS,914.4000000000001,,ADSB
-1.0,,0,,,0,2026-03-25 03:26:49,30.348183333333335,115.03069444444445,POS,914.4000000000001,,ADSB
0,,0,,,23400,2026-03-25 03:26:52,30.351000000000003,115.03099999999999,POS,,,ACARS
0.0,,0,,,23400,2026-03-25 03:26:52,30.346833333333336,115.0304111111111,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:26:58,30.34466111111111,115.02996388888889,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:27:02,30.343363888888888,115.02969722222221,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:27:05,30.342658333333336,115.02956111111111,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:27:08,30.342038888888887,115.029425,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:27:11,30.341419444444444,115.02931111111111,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:27:13,30.341058333333333,115.02924444444446,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:27:17,30.340430555555557,115.02911944444445,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:27:19,30.340083333333332,115.02905,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:27:22,30.33962777777778,115.02895555555556,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:27:24,30.339336111111113,115.0289,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:27:28,30.33878888888889,115.02879166666668,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:27:30,30.33853888888889,115.0287388888889,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:27:34,30.338022222222225,115.02867222222221,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:27:38,30.337580555555554,115.02866666666667,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:27:43,30.33706111111111,115.02876666666667,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:27:45,30.336894444444447,115.02880555555556,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:27:50,30.336544444444442,115.0289138888889,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:27:54,30.33631666666667,115.02898055555556,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:27:57,30.33616111111111,115.02903888888888,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:00,30.335997222222222,115.02910277777778,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:03,30.33583611111111,115.02915555555556,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:07,30.335663888888888,115.02922500000001,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:12,30.335469444444445,115.02930555555555,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:15,30.335358333333332,115.02935277777777,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:20,30.33526388888889,115.02951944444445,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:23,30.33525277777778,115.02962777777778,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:25,30.33526388888889,115.02969722222221,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:27,30.33528611111111,115.02979166666667,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:30,30.335322222222224,115.02984722222223,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:33,30.335402777777777,115.02993611111111,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:35,30.335461111111112,115.02998611111111,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:38,30.335530555555557,115.03002777777778,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:41,30.335630555555557,115.03007222222223,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:44,30.335700000000003,115.03008611111112,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:46,30.335763888888888,115.03010833333333,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:49,30.335869444444445,115.0301361111111,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:51,30.33595,115.03014999999999,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:54,30.336077777777778,115.0301638888889,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:28:58,30.33625,115.03019444444445,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:02,30.336433333333336,115.03023333333334,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:05,30.336580555555557,115.03026111111112,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:07,30.336672222222223,115.03028611111112,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:10,30.336833333333335,115.03031388888888,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:12,30.33693611111111,115.03034166666666,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:14,30.33706111111111,115.03036944444445,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:16,30.33718611111111,115.03038055555555,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:21,30.337452777777777,115.0304388888889,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:24,30.337644444444447,115.03047500000001,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:28,30.33796388888889,115.03054722222221,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:31,30.33811388888889,115.03056944444444,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:33,30.33826388888889,115.03061111111111,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:36,30.338475,115.03064444444445,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:38,30.338605555555553,115.03067777777778,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:41,30.338766666666665,115.03070555555556,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:45,30.338972222222225,115.03074444444444,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:47,30.339069444444444,115.03076666666666,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:50,30.339208333333332,115.03079444444444,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:52,30.339294444444445,115.0308111111111,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:57,30.339499999999997,115.03087777777777,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:29:59,30.339566666666666,115.03093333333332,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:03,30.339616666666664,115.03109722222223,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:07,30.339616666666664,115.0312611111111,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:10,30.339591666666667,115.03136388888888,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:12,30.339566666666666,115.03145833333333,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:16,30.339544444444446,115.03158055555555,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:18,30.33952222222222,115.031675,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:21,30.339499999999997,115.03181111111111,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:23,30.33948888888889,115.03189444444445,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:25,30.339477777777777,115.03198888888888,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:27,30.339452777777776,115.03210555555556,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:29,30.33944166666667,115.03221111111111,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:32,30.339419444444445,115.03231944444444,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:35,30.339394444444448,115.0325111111111,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:39,30.33936111111111,115.03273888888889,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:41,30.339336111111113,115.03285555555556,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:43,30.339325000000002,115.03297777777777,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:48,30.339280555555558,115.03325000000001,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:50,30.339266666666667,115.03337777777777,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:52,30.339244444444443,115.0334861111111,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:30:57,30.33919722222222,115.03378888888889,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:00,30.339166666666667,115.033975,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:04,30.339122222222223,115.03427222222223,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:08,30.33908611111111,115.03455555555556,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:10,30.339052777777777,115.03473055555557,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:12,30.339022222222223,115.03490277777779,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:15,30.338994444444445,115.03513333333333,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:18,30.338952777777777,115.03538333333333,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:20,30.338930555555553,115.03556111111112,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:24,30.33888333333333,115.03587777777777,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:26,30.338847222222224,115.03605555555555,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:29,30.338811111111113,115.03633333333333,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:32,30.338766666666665,115.03662777777777,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:34,30.338733333333334,115.03682500000001,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:38,30.338686111111112,115.0371,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:41,30.33865,115.03734722222222,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:44,30.338616666666667,115.03757222222222,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:47,30.338591666666666,115.03777222222222,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:49,30.338572222222222,115.03790833333332,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:52,30.33853888888889,115.03810833333334,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:54,30.338513888888887,115.03823055555556,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:31:57,30.33849166666667,115.03840555555556,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:32:00,30.338475,115.0385138888889,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:32:06,30.338569444444445,115.03873333333334,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:32:10,30.338697222222223,115.03881666666666,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:32:13,30.338791666666665,115.03882777777778,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:32:18,30.338941666666667,115.03889722222223,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:32:23,30.339041666666667,115.03903888888888,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:32:25,30.339047222222224,115.03914444444445,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:32:27,30.339047222222224,115.03924166666667,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:32:30,30.33903611111111,115.03937777777779,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:32:33,30.339019444444446,115.03951111111111,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:32:38,30.338977777777778,115.03980555555555,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:32:41,30.33895,115.03995277777778,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:32:45,30.338919444444446,115.04020277777778,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:32:49,30.338880555555555,115.04042500000001,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:32:53,30.338847222222224,115.04066666666667,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:32:56,30.338811111111113,115.04086944444444,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:01,30.338755555555558,115.04123333333334,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:04,30.338719444444443,115.04146111111112,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:06,30.338697222222223,115.04163055555556,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:08,30.338663888888888,115.04181111111112,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:11,30.338627777777777,115.04206944444445,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:14,30.338594444444446,115.04229722222223,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:16,30.33855833333333,115.04249722222222,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:18,30.338533333333334,115.04270277777778,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:21,30.338500000000003,115.04292222222223,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:24,30.338469444444446,115.04310555555556,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:27,30.338441666666668,115.04327777777777,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:29,30.338430555555558,115.04337500000001,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:33,30.3384,115.04356111111112,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:36,30.338383333333333,115.04367777777777,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:39,30.338366666666666,115.04379166666668,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:42,30.33834722222222,115.04389722222223,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:44,30.33834444444444,115.04396666666668,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:48,30.33841111111111,115.04407499999999,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:52,30.33853888888889,115.04411388888889,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:54,30.338594444444446,115.04412777777777,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:56,30.33863888888889,115.04413055555555,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:33:59,30.338697222222223,115.04414166666666,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:34:01,30.338755555555558,115.04414166666666,POS,0.0,,ADSB
0.0,,0,,,23400,2026-03-25 03:34:03,30.33880277777778,115.04414444444444,POS,0.0,,ADSB
