alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9753.6,,0,,,40100,2026-03-12 17:49:52,59.58443888888889,51.43267777777778,POS,-1.0,,ADSB
9753.6,,0,,,40100,2026-03-12 17:50:22,59.58951944444444,51.30302777777778,POS,-1.0,,ADSB
9753.6,,0,,,40100,2026-03-12 17:50:50,59.59432777777777,51.174588888888884,POS,-1.0,,ADSB
9753.6,,0,,,40100,2026-03-12 17:51:22,59.59895,51.048427777777775,POS,-1.0,,ADSB
9753.6,,0,,,40100,2026-03-12 17:51:50,59.603388888888894,50.91945,POS,-1.0,,ADSB
9753.6,,0,,,40100,2026-03-12 17:52:42,59.60567777777778,50.69997777777778,POS,-1.0,,ADSB
9723,,0,,,38800,2026-03-12 17:55:05,59.605,50.061,POS,,,ACARS
9753.6,,0,,,38800,2026-03-12 17:58:50,59.59643888888888,49.10567777777778,POS,-1.0,,ADSB
9753.6,,0,,,38800,2026-03-12 17:59:20,59.59491944444444,48.97091944444444,POS,-1.0,,ADSB
9753.6,,0,,,38800,2026-03-12 17:59:52,59.593288888888885,48.842850000000006,POS,-1.0,,ADSB
9753.6,,0,,,38800,2026-03-12 18:00:20,59.59135,48.71126944444445,POS,-1.0,,ADSB
9753.6,,0,,,38800,2026-03-12 18:00:50,59.58933888888889,48.579988888888884,POS,-1.0,,ADSB
9753.6,,0,,,38800,2026-03-12 18:01:20,59.58718888888889,48.447427777777776,POS,-1.0,,ADSB
9753.6,,0,,,38800,2026-03-12 18:01:50,59.58485833333333,48.31123888888889,POS,-1.0,,ADSB
9753.6,,0,,,38800,2026-03-12 18:02:22,59.58257777777778,48.179877777777776,POS,-1.0,,ADSB
9753.6,,0,,,38800,2026-03-12 18:02:52,59.58031944444444,48.05190833333333,POS,-1.0,,ADSB
9753.6,,0,,,38800,2026-03-12 18:03:22,59.577708333333334,47.91457777777778,POS,-1.0,,ADSB
9753.6,,0,,,38800,2026-03-12 18:04:00,59.574327777777775,47.745669444444445,POS,-1.0,,ADSB
9753.6,,0,,,38800,2026-03-12 18:04:52,59.569697222222224,47.53252777777778,POS,-1.0,,ADSB
9723,,0,,,37400,2026-03-12 18:05:06,59.57299999999999,47.433,POS,,,ACARS
9753.6,,0,,,37400,2026-03-12 18:05:36,59.56511944444444,47.33165833333334,POS,-1.0,,ADSB
9753.6,,0,,,37400,2026-03-12 18:06:36,59.56035833333333,47.135469444444446,POS,-1.0,,ADSB
9753.6,,0,,,37400,2026-03-12 18:07:02,59.556977777777774,46.99931944444444,POS,-1.0,,ADSB
9753.6,,0,,,37400,2026-03-12 18:07:48,59.55124722222222,46.75790833333333,POS,-1.0,,ADSB
9753.6,,0,,,37400,2026-03-12 18:08:18,59.55036944444444,46.61697777777778,POS,-1.0,,ADSB
9753.6,,0,,,37400,2026-03-12 18:09:16,59.548827777777774,46.42888888888889,POS,-1.0,,ADSB
9753.6,,0,,,37400,2026-03-12 18:09:56,59.54226944444445,46.17780833333333,POS,-1.0,,ADSB
9753.6,,0,,,37400,2026-03-12 18:10:54,59.53700833333334,46.03507777777778,POS,-1.0,,ADSB
9723,,0,,,36400,2026-03-12 18:15:05,59.558,44.822,POS,,,ACARS
9723,,0,2026-03-12 18:25:05,ETP,34800,2026-03-12 18:25:05,59.716,42.315,POS,,,ACARS
9753,,0,2026-03-12 18:34:43,FTR,33900,2026-03-12 18:31:58,59.785,40.635,POS,,,ACARS
9753,,0,2026-03-12 18:49:05,FTR,32600,2026-03-12 18:41:57,59.799,38.193999999999996,POS,,,ACARS
9723,,0,,,30900,2026-03-12 18:56:35,59.736000000000004,34.544,POS,,,ACARS
9753.6,,0,,,30900,2026-03-12 19:05:01,59.69872777777778,32.4081,POS,-1.0,,ADSB
9753.6,,0,,,30900,2026-03-12 19:05:31,59.69486944444444,32.279627777777776,POS,-1.0,,ADSB
9753.6,,0,,,30900,2026-03-12 19:06:01,59.6917,32.14417777777778,POS,-1.0,,ADSB
9753.6,,0,,,30900,2026-03-12 19:06:33,59.687777777777775,32.012169444444446,POS,-1.0,,ADSB
9753,,0,,,29600,2026-03-12 19:06:35,59.687999999999995,31.987,POS,,,ACARS
9753.6,,0,,,29600,2026-03-12 19:07:03,59.68436944444445,31.8825,POS,-1.0,,ADSB
9753.6,,0,,,29600,2026-03-12 19:07:37,59.68477777777778,31.740488888888887,POS,-1.0,,ADSB
9753.6,,0,,,29600,2026-03-12 19:08:09,59.68449722222222,31.60168888888889,POS,-1.0,,ADSB
9753.6,,0,,,29600,2026-03-12 19:08:41,59.68377777777778,31.4709,POS,-1.0,,ADSB
9753.6,,0,,,29600,2026-03-12 19:09:11,59.682608333333334,31.343219444444443,POS,-1.0,,ADSB
9753.6,,0,,,29600,2026-03-12 19:09:37,59.68388888888889,31.24136944444444,POS,-1.0,,ADSB
9753.6,,0,,,29600,2026-03-12 19:11:09,59.686119444444444,30.846208333333333,POS,-1.0,,ADSB
9753.6,,0,,,29600,2026-03-12 19:11:49,59.69490833333334,30.674438888888886,POS,-1.0,,ADSB
9753.6,,0,,,29600,2026-03-12 19:12:19,59.69508888888889,30.53883888888889,POS,-1.0,,ADSB
9753.6,,0,,,29600,2026-03-12 19:12:51,59.698908333333335,30.407988888888887,POS,-1.0,,ADSB
9753.6,,0,,,29600,2026-03-12 19:13:25,59.70763888888889,30.26208888888889,POS,-1.0,,ADSB
9753.6,,0,,,29600,2026-03-12 19:14:57,59.71275833333333,29.88267777777778,POS,-1.0,,ADSB
9753.6,,0,,,29600,2026-03-12 19:15:29,59.713027777777775,29.752019444444446,POS,-1.0,,ADSB
9723,,0,,,28400,2026-03-12 19:16:30,59.708,29.465,POS,,,ACARS
9753.6,,0,,,28400,2026-03-12 19:16:49,59.70356944444445,29.399508333333333,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-03-12 19:17:27,59.67216944444444,29.27618888888889,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-03-12 19:17:47,59.656099999999995,29.201458333333335,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-03-12 19:18:15,59.63504722222223,29.093319444444443,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-03-12 19:19:09,59.596069444444446,28.875097222222223,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-03-12 19:20:03,59.56093888888889,28.666919444444446,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-03-12 19:20:35,59.53497777777778,28.554027777777776,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-03-12 19:21:07,59.51488888888889,28.421047222222224,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-03-12 19:21:39,59.49161944444444,28.289938888888887,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-03-12 19:22:11,59.46897777777778,28.170727777777778,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-03-12 19:22:45,59.446869444444445,28.053288888888886,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-03-12 19:23:15,59.42295,27.926147222222223,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-03-12 19:23:49,59.39816944444445,27.80039722222222,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-03-12 19:24:33,59.36621944444445,27.63875833333333,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-03-12 19:25:05,59.343669444444444,27.521977777777778,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-03-12 19:25:33,59.32236944444445,27.409827777777778,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-03-12 19:26:03,59.29920833333333,27.29277777777778,POS,-1.0,,ADSB
9753,,0,,,27200,2026-03-12 19:26:30,59.274,27.166999999999998,POS,,,ACARS
9753.6,,0,,,27200,2026-03-12 19:26:35,59.276777777777774,27.173369444444447,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-03-12 19:27:05,59.252827777777775,27.065508333333334,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-03-12 19:27:39,59.22797777777778,26.94002777777778,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-03-12 19:28:09,59.205058333333334,26.81896944444444,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-03-12 19:28:43,59.18048888888889,26.706958333333333,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-03-12 19:29:13,59.1575,26.59530833333333,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-03-12 19:29:45,59.13542777777778,26.482919444444445,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-03-12 19:30:15,59.10975833333333,26.365669444444446,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-03-12 19:30:51,59.086038888888886,26.24523888888889,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-03-12 19:31:19,59.06188888888889,26.1352,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-03-12 19:31:51,59.036697222222216,26.020958333333333,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-03-12 19:32:21,59.01387777777778,25.909550000000003,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-03-12 19:32:55,58.989358333333335,25.797227777777778,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-03-12 19:33:25,58.964077777777774,25.683577777777778,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-03-12 19:33:57,58.94142777777778,25.575277777777778,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-03-12 19:34:27,58.91811944444445,25.46875,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-03-12 19:34:57,58.89543888888888,25.360519444444442,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-03-12 19:35:37,58.862877777777776,25.215777777777777,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-03-12 19:36:09,58.8398,25.11018888888889,POS,-1.0,,ADSB
9723,,0,,,25800,2026-03-12 19:36:29,58.817,25.005,POS,,,ACARS
9753.6,,0,,,25800,2026-03-12 19:36:39,58.81636944444444,25.00879722222222,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-03-12 19:37:11,58.7924,24.902997222222222,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-03-12 19:37:41,58.768458333333335,24.78899722222222,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-03-12 19:38:11,58.74266944444444,24.674008333333333,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-03-12 19:38:43,58.71632777777778,24.57338888888889,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-03-12 19:39:01,58.69598888888889,24.513938888888887,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-03-12 19:39:31,58.661769444444445,24.42388888888889,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-03-12 19:40:03,58.625619444444446,24.329397222222223,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-03-12 19:40:31,58.58962777777778,24.23903888888889,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-03-12 19:41:05,58.55126944444444,24.141127777777776,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-03-12 19:41:35,58.51568888888889,24.04778888888889,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-03-12 19:42:07,58.47973888888889,23.955469444444446,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-03-12 19:42:37,58.442769444444444,23.85932777777778,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-03-12 19:43:11,58.407019444444444,23.766569444444443,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-03-12 19:43:39,58.372058333333335,23.679450000000003,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-03-12 19:44:09,58.33702777777778,23.59033888888889,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-03-12 19:44:45,58.29790833333333,23.49045,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-03-12 19:45:15,58.26302777777778,23.40267777777778,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-03-12 19:45:47,58.22355833333333,23.30313888888889,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-03-12 19:46:19,58.18897777777778,23.216147222222222,POS,-1.0,,ADSB
9723,,0,,,24500,2026-03-12 19:46:29,58.167,23.162,POS,,,ACARS
9753.6,,0,,,24500,2026-03-12 19:46:47,58.15375,23.128869444444444,POS,-1.0,,ADSB
9753.6,,0,,,24500,2026-03-12 19:47:19,58.118138888888886,23.04025833333333,POS,-1.0,,ADSB
9753.6,,0,,,24500,2026-03-12 19:47:53,58.083277777777774,22.953558333333334,POS,-1.0,,ADSB
9753.6,,0,,,24500,2026-03-12 19:48:19,58.04815833333333,22.866997222222224,POS,-1.0,,ADSB
9753.6,,0,,,24500,2026-03-12 19:48:55,58.00861944444444,22.76948888888889,POS,-1.0,,ADSB
9753.6,,0,,,24500,2026-03-12 19:49:23,57.97418888888888,22.6844,POS,-1.0,,ADSB
9753.6,,0,,,24500,2026-03-12 19:49:55,57.93620833333333,22.592497222222224,POS,-1.0,,ADSB
9753.6,,0,,,24500,2026-03-12 19:50:25,57.90300833333333,22.50543888888889,POS,-1.0,,ADSB
9753.6,,0,,,24500,2026-03-12 19:51:11,57.86244722222222,22.356919444444447,POS,-1.0,,ADSB
9753.6,,0,,,24500,2026-03-12 19:51:43,57.83436944444445,22.252558333333337,POS,-1.0,,ADSB
9753.6,,0,2026-03-12 19:52:13,ETP,24500,2026-03-12 19:52:13,57.80831944444445,22.15633888888889,POS,-1.0,,ADSB
9753.6,,0,,,24500,2026-03-12 19:52:47,57.780350000000006,22.053500000000003,POS,-1.0,,ADSB
9753.6,,0,,,24500,2026-03-12 19:53:15,57.75397777777778,21.95805,POS,-1.0,,ADSB
9753.6,,0,,,24500,2026-03-12 19:53:45,57.72651944444444,21.859777777777776,POS,-1.0,,ADSB
9753.6,,0,,,24500,2026-03-12 19:54:19,57.69868888888889,21.760997222222223,POS,-1.0,,ADSB
9753.6,,0,,,24500,2026-03-12 19:54:47,57.67193888888889,21.6647,POS,-1.0,,ADSB
9753.6,,0,,,24500,2026-03-12 19:55:19,57.64431944444444,21.566169444444448,POS,-1.0,,ADSB
9753.6,,0,,,24500,2026-03-12 19:55:49,57.61635833333334,21.466597222222223,POS,-1.0,,ADSB
9753.6,,0,,,24500,2026-03-12 19:56:23,57.58586944444445,21.358569444444445,POS,-1.0,,ADSB
9723,,0,,,23300,2026-03-12 19:56:29,57.572,21.315,POS,,,ACARS
9753.6,,0,,,23300,2026-03-12 19:56:55,57.558258333333335,21.261208333333336,POS,-1.0,,ADSB
9753.6,,0,,,23300,2026-03-12 19:57:25,57.53085,21.165177777777778,POS,-1.0,,ADSB
9753.6,,0,,,23300,2026-03-12 19:57:57,57.50218888888889,21.064227777777777,POS,-1.0,,ADSB
9753.6,,0,,,23300,2026-03-12 19:58:29,57.473819444444445,20.964908333333334,POS,-1.0,,ADSB
9753.6,,0,,,23300,2026-03-12 19:59:01,57.44383888888889,20.863149999999997,POS,-1.0,,ADSB
9753.6,,0,,,23300,2026-03-12 19:59:33,57.4164,20.76771944444444,POS,-1.0,,ADSB
9753.6,,0,,,23300,2026-03-12 20:00:03,57.38644722222222,20.667019444444445,POS,-1.0,,ADSB
9753.6,,0,2026-03-12 20:00:35,IMP,23300,2026-03-12 20:00:35,57.35887777777778,20.573469444444445,POS,-1.0,,ADSB
9753.6,,0,,,23300,2026-03-12 20:01:05,57.32843888888889,20.471069444444446,POS,-1.0,,ADSB
9753.6,,0,,,23300,2026-03-12 20:01:35,57.30053888888889,20.37545833333333,POS,-1.0,,ADSB
9753.6,,0,,,23300,2026-03-12 20:02:07,57.27092777777778,20.275747222222222,POS,-1.0,,ADSB
9753.6,,0,,,23300,2026-03-12 20:02:39,57.24272777777778,20.180219444444443,POS,-1.0,,ADSB
9753.6,,0,,,23300,2026-03-12 20:03:07,57.21422777777778,20.084977777777777,POS,-1.0,,ADSB
9753.6,,0,,,23300,2026-03-12 20:03:41,57.184527777777774,19.9859,POS,-1.0,,ADSB
9753.6,,0,2026-03-12 20:04:20,FTR,23300,2026-03-12 20:04:09,57.153758333333336,19.891119444444445,POS,-1.0,,ADSB
9753.6,,0,,,23300,2026-03-12 20:04:41,57.11852777777778,19.794227777777778,POS,-1.0,,ADSB
9753.6,,0,,,23300,2026-03-12 20:05:11,57.08530833333333,19.70317777777778,POS,-1.0,,ADSB
9753.6,,0,2026-03-12 20:05:43,IMP,23300,2026-03-12 20:05:43,57.04888888888889,19.603769444444445,POS,-1.0,,ADSB
9753.6,,0,,,23300,2026-03-12 20:06:17,57.01261944444444,19.504199999999997,POS,-1.0,,ADSB
9723,,0,,,22100,2026-03-12 20:06:29,56.989,19.441000000000003,POS,,,ACARS
9753.6,,0,,,22100,2026-03-12 20:06:47,56.977777777777774,19.40938888888889,POS,-1.0,,ADSB
9753.6,,0,,,22100,2026-03-12 20:07:19,56.940400000000004,19.307938888888888,POS,-1.0,,ADSB
9753.6,,0,,,22100,2026-03-12 20:07:51,56.90676944444444,19.216938888888887,POS,-1.0,,ADSB
9753.6,,0,,,22100,2026-03-12 20:08:21,56.87308888888889,19.12676944444444,POS,-1.0,,ADSB
9753.6,,0,,,22100,2026-03-12 20:08:55,56.83468888888889,19.024338888888888,POS,-1.0,,ADSB
9753.6,,0,,,22100,2026-03-12 20:09:25,56.8006,18.933027777777777,POS,-1.0,,ADSB
9753.6,,0,,,22100,2026-03-12 20:09:55,56.76615833333334,18.841627777777777,POS,-1.0,,ADSB
9753.6,,0,,,22100,2026-03-12 20:10:25,56.73273888888888,18.753347222222224,POS,-1.0,,ADSB
9753.6,,0,,,22100,2026-03-12 20:10:57,56.69495833333333,18.653119444444442,POS,-1.0,,ADSB
9753.6,,0,,,22100,2026-03-12 20:11:29,56.656708333333334,18.553419444444444,POS,-1.0,,ADSB
9753.6,,0,,,22100,2026-03-12 20:12:01,56.61957777777778,18.45645,POS,-1.0,,ADSB
9753.6,,0,,,22100,2026-03-12 20:12:33,56.58136944444444,18.358188888888886,POS,-1.0,,ADSB
9753.6,,0,,,22100,2026-03-12 20:13:05,56.54371944444445,18.25944722222222,POS,-1.0,,ADSB
9753.6,,0,,,22100,2026-03-12 20:13:39,56.506119444444444,18.161808333333333,POS,-1.0,,ADSB
9753.6,,0,,,22100,2026-03-12 20:14:11,56.468558333333334,18.065819444444443,POS,-1.0,,ADSB
9753.6,,0,,,22100,2026-03-12 20:14:41,56.43255833333333,17.973827777777778,POS,-1.0,,ADSB
9753.6,,0,,,22100,2026-03-12 20:15:13,56.39658888888889,17.88118888888889,POS,-1.0,,ADSB
9753.6,,0,,,22100,2026-03-12 20:15:45,56.356097222222225,17.778619444444445,POS,-1.0,,ADSB
9753.6,,0,,,22100,2026-03-12 20:16:19,56.31760833333334,17.681519444444444,POS,-1.0,,ADSB
9723,,0,,,20700,2026-03-12 20:16:29,56.295,17.623,POS,,,ACARS
9753.6,,0,,,20700,2026-03-12 20:16:51,56.27997777777778,17.58267777777778,POS,-1.0,,ADSB
9753.6,,0,,,20700,2026-03-12 20:17:25,56.24180833333334,17.480777777777778,POS,-1.0,,ADSB
9753.6,,0,,,20700,2026-03-12 20:17:57,56.20675833333333,17.38715,POS,-1.0,,ADSB
9753.6,,0,,,20700,2026-03-12 20:18:25,56.171708333333335,17.29548888888889,POS,-1.0,,ADSB
9753.6,,0,,,20700,2026-03-12 20:18:57,56.134277777777775,17.197677777777777,POS,-1.0,,ADSB
9753.6,,0,,,20700,2026-03-12 20:19:29,56.095038888888894,17.09583888888889,POS,-1.0,,ADSB
9753.6,,0,,,20700,2026-03-12 20:20:01,56.05931944444444,17.00495,POS,-1.0,,ADSB
9753.6,,0,,,20700,2026-03-12 20:20:33,56.021699999999996,16.90528888888889,POS,-1.0,,ADSB
9753.6,,0,,,20700,2026-03-12 20:21:03,55.98591944444444,16.815319444444444,POS,-1.0,,ADSB
9753.6,,0,,,20700,2026-03-12 20:21:31,55.95083888888889,16.727027777777778,POS,-1.0,,ADSB
9753.6,,0,,,20700,2026-03-12 20:22:03,55.91220833333334,16.63083888888889,POS,-1.0,,ADSB
9753.6,,0,,,20700,2026-03-12 20:22:33,55.875277777777775,16.537519444444445,POS,-1.0,,ADSB
9753.6,,0,,,20700,2026-03-12 20:23:01,55.83935833333334,16.447138888888887,POS,-1.0,,ADSB
9753.6,,0,,,20700,2026-03-12 20:23:35,55.80090833333333,16.350908333333333,POS,-1.0,,ADSB
9753.6,,0,,,20700,2026-03-12 20:24:05,55.76258888888889,16.253619444444443,POS,-1.0,,ADSB
9753.6,,0,,,20700,2026-03-12 20:24:37,55.7252,16.15933888888889,POS,-1.0,,ADSB
9753.6,,0,,,20700,2026-03-12 20:25:09,55.68280833333333,16.054938888888888,POS,-1.0,,ADSB
9753.6,,0,,,20700,2026-03-12 20:25:43,55.64032777777778,15.951027777777776,POS,-1.0,,ADSB
9753.6,,0,,,20700,2026-03-12 20:26:17,55.599808333333335,15.850577777777778,POS,-1.0,,ADSB
9753,,0,,,19500,2026-03-12 20:26:33,55.57299999999999,15.786,POS,,,ACARS
9753.6,,0,,,19500,2026-03-12 20:26:47,55.56278888888889,15.759327777777779,POS,-1.0,,ADSB
9753.6,,0,,,19500,2026-03-12 20:27:17,55.524519444444444,15.66575,POS,-1.0,,ADSB
9753.6,,0,,,19500,2026-03-12 20:27:51,55.483688888888885,15.567847222222222,POS,-1.0,,ADSB
9753.6,,0,,,19500,2026-03-12 20:28:23,55.44081944444445,15.466977777777778,POS,-1.0,,ADSB
9753.6,,0,,,19500,2026-03-12 20:28:55,55.40324722222222,15.374069444444444,POS,-1.0,,ADSB
9753.6,,0,,,19500,2026-03-12 20:29:27,55.36155833333333,15.275758333333334,POS,-1.0,,ADSB
9753.6,,0,,,19500,2026-03-12 20:29:59,55.32301944444444,15.182019444444444,POS,-1.0,,ADSB
9753.6,,0,,,19500,2026-03-12 20:30:31,55.282577777777774,15.086008333333332,POS,-1.0,,ADSB
9753.6,,0,,,19500,2026-03-12 20:31:01,55.24479722222222,14.993527777777777,POS,-1.0,,ADSB
9753.6,,0,,,19500,2026-03-12 20:31:31,55.206,14.902858333333334,POS,-1.0,,ADSB
9753.6,,0,,,19500,2026-03-12 20:32:03,55.16882777777778,14.81408888888889,POS,-1.0,,ADSB
9753.6,,0,,,19500,2026-03-12 20:32:33,55.13086944444444,14.72635,POS,-1.0,,ADSB
9753.6,,0,,,19500,2026-03-12 20:33:01,55.09231944444445,14.6355,POS,-1.0,,ADSB
9753.6,,0,,,19500,2026-03-12 20:33:31,55.054027777777776,14.546738888888889,POS,-1.0,,ADSB
9753.6,,0,,,19500,2026-03-12 20:34:03,55.01465833333333,14.45615,POS,-1.0,,ADSB
9753.6,,0,,,19500,2026-03-12 20:34:33,54.97693888888889,14.367419444444444,POS,-1.0,,ADSB
9753.6,,0,2026-03-12 20:35:03,ORT,19500,2026-03-12 20:35:03,54.93657777777778,14.275769444444444,POS,-1.0,,ADSB
9753.6,,0,,,19500,2026-03-12 20:35:33,54.89776944444444,14.1875,POS,-1.0,,ADSB
9753.6,,0,,,19500,2026-03-12 20:36:07,54.85390833333334,14.086638888888888,POS,-1.0,,ADSB
9723,,0,,,18300,2026-03-12 20:36:29,54.812999999999995,13.994,POS,,,ACARS
9753.6,,0,,,18300,2026-03-12 20:36:37,54.812888888888885,13.997569444444444,POS,-1.0,,ADSB
9753.6,,0,,,18300,2026-03-12 20:37:11,54.76990833333333,13.895150000000001,POS,-1.0,,ADSB
9753.6,,0,,,18300,2026-03-12 20:37:41,54.730977777777774,13.808819444444444,POS,-1.0,,ADSB
9753.6,,0,,,18300,2026-03-12 20:38:11,54.69096944444444,13.716750000000001,POS,-1.0,,ADSB
9753.6,,0,,,18300,2026-03-12 20:38:45,54.65190833333333,13.629077777777779,POS,-1.0,,ADSB
9753.6,,0,,,18300,2026-03-12 20:39:15,54.61144722222222,13.538669444444444,POS,-1.0,,ADSB
9753.6,,0,,,18300,2026-03-12 20:39:45,54.57167777777778,13.451558333333333,POS,-1.0,,ADSB
9753.6,,0,2026-03-12 20:40:17,ORT,18300,2026-03-12 20:40:17,54.52725,13.355647222222222,POS,-1.0,,ADSB
9753.6,,0,,,18300,2026-03-12 20:40:49,54.48896944444445,13.266919444444445,POS,-1.0,,ADSB
9753.6,,0,,,18300,2026-03-12 20:41:19,54.44963888888889,13.177988888888889,POS,-1.0,,ADSB
9753.6,,0,,,18300,2026-03-12 20:41:51,54.409727777777775,13.090569444444446,POS,-1.0,,ADSB
9753.6,,0,,,18300,2026-03-12 20:42:21,54.36455,12.995769444444443,POS,-1.0,,ADSB
9753.6,,0,,,18300,2026-03-12 20:42:55,54.32051944444444,12.899877777777776,POS,-1.0,,ADSB
9753.6,,0,,,18300,2026-03-12 20:43:23,54.279897222222225,12.810377777777777,POS,-1.0,,ADSB
9753.6,,0,,,18300,2026-03-12 20:43:53,54.23878888888889,12.724258333333333,POS,-1.0,,ADSB
9753.6,,0,,,18300,2026-03-12 20:44:23,54.19834722222222,12.636977777777778,POS,-1.0,,ADSB
9753.6,,0,,,18300,2026-03-12 20:44:55,54.15661944444444,12.548127777777779,POS,-1.0,,ADSB
9753.6,,0,2026-03-12 20:45:27,ORT,18300,2026-03-12 20:45:27,54.11161944444444,12.449449999999999,POS,-1.0,,ADSB
9753.6,,0,,,18300,2026-03-12 20:45:57,54.07031944444444,12.361819444444444,POS,-1.0,,ADSB
9753,,0,,,16900,2026-03-12 20:46:29,54.015,12.241,POS,,,ACARS
9753.6,,0,,,16900,2026-03-12 20:46:29,54.02765,12.272869444444446,POS,-1.0,,ADSB
9753.6,,0,,,16900,2026-03-12 20:47:01,53.98305833333334,12.178388888888888,POS,-1.0,,ADSB
9753.6,,0,,,16900,2026-03-12 20:47:33,53.9411,12.089588888888889,POS,-1.0,,ADSB
9753.6,,0,,,16900,2026-03-12 20:48:01,53.89702777777777,11.998369444444444,POS,-1.0,,ADSB
9753.6,,0,,,16900,2026-03-12 20:48:33,53.85551944444444,11.908427777777776,POS,-1.0,,ADSB
9753.6,,0,,,16900,2026-03-12 20:49:03,53.81502777777778,11.824258333333335,POS,-1.0,,ADSB
9753.6,,0,,,16900,2026-03-12 20:49:33,53.77418888888889,11.738050000000001,POS,-1.0,,ADSB
9753.6,,0,,,16900,2026-03-12 20:50:05,53.72736944444444,11.644819444444444,POS,-1.0,,ADSB
9753.6,,0,,,16900,2026-03-12 20:50:35,53.68698888888889,11.557049999999998,POS,-1.0,,ADSB
9753.6,,0,,,16900,2026-03-12 20:51:07,53.64394722222222,11.468177777777779,POS,-1.0,,ADSB
9753.6,,0,,,16900,2026-03-12 20:51:37,53.601977777777776,11.382938888888889,POS,-1.0,,ADSB
9753.6,,0,,,16900,2026-03-12 20:52:09,53.55922777777778,11.296277777777778,POS,-1.0,,ADSB
9753.6,,0,,,16900,2026-03-12 20:52:39,53.512299999999996,11.20133888888889,POS,-1.0,,ADSB
9753.6,,0,,,16900,2026-03-12 20:53:13,53.470758333333336,11.117458333333333,POS,-1.0,,ADSB
9753.6,,0,,,16900,2026-03-12 20:53:41,53.43071944444444,11.031747222222222,POS,-1.0,,ADSB
9753.6,,0,,,16900,2026-03-12 20:54:13,53.3845,10.941377777777777,POS,-1.0,,ADSB
9753.6,,0,,,16900,2026-03-12 20:54:47,53.33618888888889,10.845627777777779,POS,-1.0,,ADSB
9753.6,,0,,,16900,2026-03-12 20:55:15,53.294108333333334,10.760927777777777,POS,-1.0,,ADSB
9753.6,,0,,,16900,2026-03-12 20:55:49,53.25162777777778,10.67695,POS,-1.0,,ADSB
9753.6,,0,,,16900,2026-03-12 20:56:19,53.20193888888889,10.58393888888889,POS,-1.0,,ADSB
9753,,0,,,15800,2026-03-12 20:56:30,53.178,10.527,POS,,,ACARS
