alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
0.0,,0,,,14600,2026-04-15 05:17:04,30.34145555555556,115.02933055555556,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:17:06,30.342166666666667,115.02947777777777,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:17:09,30.342908333333334,115.02962777777778,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:17:11,30.343355555555554,115.02972222222222,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:17:17,30.34455,115.02997222222223,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:17:22,30.345377777777777,115.0301361111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:17:26,30.345958333333332,115.03024722222223,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:17:28,30.346216666666667,115.03030000000001,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:17:31,30.34653611111111,115.03036944444445,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:17:35,30.346936111111113,115.03046666666667,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:17:37,30.347133333333332,115.03051666666666,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:17:39,30.347308333333334,115.03058888888889,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:17:42,30.34756666666667,115.03069166666667,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:17:44,30.34772777777778,115.03076666666666,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:17:46,30.347880555555555,115.03086388888889,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:17:50,30.34813888888889,115.03102777777778,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:17:52,30.348277777777778,115.03112222222222,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:17:55,30.348472222222224,115.03126944444445,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:17:57,30.3486,115.0313861111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:02,30.348916666666668,115.0316611111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:04,30.349019444444444,115.03175555555556,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:08,30.34920277777778,115.03191666666667,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:12,30.349352777777778,115.03206388888889,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:15,30.349444444444444,115.03214444444444,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:19,30.34951388888889,115.03225277777777,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:21,30.34953611111111,115.03231944444444,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:26,30.349544444444444,115.03248333333333,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:29,30.349519444444446,115.03259444444446,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:33,30.349466666666668,115.03269722222223,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:36,30.349408333333333,115.03275000000001,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:41,30.34928888888889,115.03280000000001,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:43,30.349213888888887,115.03280555555556,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:45,30.349158333333335,115.03279166666667,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:48,30.34908888888889,115.03277777777778,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:50,30.34900833333333,115.03277777777778,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:53,30.348916666666668,115.03275833333333,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:55,30.348813888888888,115.03273888888889,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:57,30.34872222222222,115.032725,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:18:59,30.348625000000002,115.03270555555555,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:01,30.34851666666667,115.03269722222223,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:04,30.348391666666668,115.03266944444444,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:07,30.348174999999998,115.03263055555554,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:09,30.348047222222224,115.03260277777778,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:14,30.347738888888887,115.03253611111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:16,30.34758888888889,115.03250833333334,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:18,30.347441666666665,115.03246944444444,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:22,30.347177777777777,115.03241388888888,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:25,30.34694722222222,115.032375,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:27,30.346788888888888,115.03234722222223,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:31,30.34650277777778,115.03229444444445,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:36,30.346091666666666,115.03219999999999,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:40,30.345758333333333,115.03213055555555,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:43,30.345494444444444,115.03207777777777,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:47,30.345130555555556,115.0320111111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:49,30.344958333333334,115.0319638888889,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:51,30.34478611111111,115.03193055555556,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:53,30.34461388888889,115.03190277777777,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:55,30.34444722222222,115.03186666666666,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:19:57,30.344283333333333,115.0318361111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:20:01,30.343969444444443,115.03176944444445,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:20:06,30.343608333333336,115.0316888888889,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:20:10,30.343275,115.03163333333333,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:20:15,30.34286388888889,115.03153611111112,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:20:19,30.34255,115.03148333333334,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:20:23,30.342280555555558,115.03142777777778,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:20:27,30.342025,115.03137222222222,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:20:29,30.341897222222222,115.03134444444446,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:20:33,30.341677777777775,115.03130277777778,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:20:35,30.341558333333335,115.03128333333333,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:20:39,30.34136388888889,115.03124444444444,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:20:41,30.34125,115.03121666666667,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:20:44,30.3411,115.03118888888889,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:20:50,30.34081388888889,115.031125,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:20:54,30.340666666666664,115.03109444444445,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:20:59,30.340525,115.03106944444444,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:01,30.340455555555554,115.03106944444444,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:04,30.340369444444445,115.03113611111112,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:07,30.34031388888889,115.03122222222223,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:09,30.340280555555555,115.03130277777778,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:12,30.340255555555554,115.03139999999999,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:14,30.340230555555557,115.03150000000001,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:16,30.340230555555557,115.03159444444444,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:19,30.34021111111111,115.03174444444446,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:23,30.340175000000002,115.03192222222222,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:27,30.340152777777778,115.03211388888889,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:31,30.340116666666667,115.03233333333334,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:34,30.340094444444443,115.0325111111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:36,30.340069444444445,115.0326361111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:40,30.34003611111111,115.03288611111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:43,30.34,115.03310277777777,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:46,30.33996666666667,115.03330833333332,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:48,30.339941666666665,115.03347222222222,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:51,30.339922222222224,115.033625,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:54,30.339877777777776,115.03389444444446,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:56,30.33985277777778,115.03403055555556,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:21:58,30.339838888888888,115.034175,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:22:03,30.339780555555556,115.03448888888889,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:22:06,30.339755555555556,115.03469444444445,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:22:10,30.339708333333334,115.03496944444444,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:22:13,30.33968611111111,115.03513611111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:22:16,30.339647222222222,115.03540277777778,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:22:20,30.339605555555558,115.03566944444444,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:22:22,30.339577777777777,115.03580833333332,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:22:25,30.339566666666666,115.03595555555556,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:22:27,30.339536111111112,115.03608333333334,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:22:29,30.33952222222222,115.0362111111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:22:34,30.33946388888889,115.036575,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:22:40,30.339419444444445,115.03690555555555,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:22:44,30.33936111111111,115.03724722222223,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:22:47,30.339325000000002,115.03746944444445,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:22:51,30.339291666666664,115.03774444444444,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:22:54,30.339255555555557,115.03795,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:22:58,30.33920277777778,115.03829722222223,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:01,30.339175,115.03852777777779,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:03,30.33915,115.03867777777778,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:05,30.33911666666667,115.03884166666667,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:09,30.339080555555554,115.03911666666667,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:11,30.33906388888889,115.03925277777778,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:15,30.339019444444446,115.03953611111112,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:18,30.338972222222225,115.03977777777779,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:22,30.338938888888887,115.0400611111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:27,30.33888333333333,115.04040833333333,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:30,30.33883611111111,115.04066944444443,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:33,30.338811111111113,115.04081666666667,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:35,30.3388,115.04096388888888,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:37,30.33877777777778,115.0411111111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:39,30.338755555555558,115.04124722222222,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:42,30.338719444444443,115.04146111111112,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:44,30.338697222222223,115.04161111111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:48,30.338652777777778,115.04188055555557,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:53,30.33860277777778,115.04222222222222,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:55,30.338580555555556,115.04237222222221,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:23:59,30.338547222222225,115.04266111111112,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:01,30.338513888888887,115.04279444444444,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:04,30.33848888888889,115.04298888888889,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:06,30.33846388888889,115.04314166666667,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:08,30.338441666666668,115.04327777777777,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:11,30.338416666666667,115.04344444444445,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:15,30.338394444444443,115.04362222222221,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:19,30.338372222222223,115.04378611111112,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:21,30.338355555555555,115.04385833333333,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:23,30.33834722222222,115.04391111111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:25,30.33834722222222,115.0439638888889,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:29,30.3384,115.04404722222222,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:34,30.33852222222222,115.04408888888888,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:37,30.338594444444446,115.04411388888889,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:40,30.338663888888888,115.04412777777777,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:42,30.338733333333334,115.04412777777777,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:45,30.338791666666665,115.04413055555555,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:48,30.33887222222222,115.04414444444444,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:53,30.33895,115.04415555555556,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:55,30.33898333333333,115.04416944444445,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:24:59,30.339030555555553,115.04418055555556,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:25:01,30.339058333333334,115.04418611111112,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:25:06,30.339122222222223,115.04419444444444,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:25:10,30.33915,115.0442,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:25:12,30.33916388888889,115.0442,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:25:16,30.339186111111115,115.04421111111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:25:18,30.33919722222222,115.04421111111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:25:21,30.339219444444446,115.04421111111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:25:23,30.339219444444446,115.04421111111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:25:26,30.339233333333336,115.04421111111111,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:25:33,30.339255555555557,115.04422500000001,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:25:37,30.339266666666667,115.04422500000001,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:25:39,30.339277777777777,115.04422500000001,POS,0.0,,ADSB
0.0,,0,,,14600,2026-04-15 05:25:43,30.339277777777777,115.04422500000001,POS,0.0,,ADSB
0,ZHEC,0,2026-04-15 05:31:50,INN,0,2026-04-15 05:31:50,30.342777777777776,115.02972222222222,INN,,EBBR,ACARS
