alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9753.6,,0,,,37100,2026-04-09 18:53:50,59.46583888888889,54.44823888888889,POS,-1.0,,ADSB
9723,,0,2026-04-09 18:54:04,FUL,36000,2026-04-09 18:54:04,59.471000000000004,54.392999999999994,POS,,,ACARS
9753.6,,0,,,36000,2026-04-09 18:54:20,59.46964722222223,54.32558888888889,POS,-1.0,,ADSB
9753.6,,0,,,36000,2026-04-09 18:55:20,59.47695833333333,54.07717777777778,POS,-1.0,,ADSB
9753.6,,0,,,36000,2026-04-09 18:55:50,59.48039722222222,53.95536944444444,POS,-1.0,,ADSB
9753.6,,0,,,36000,2026-04-09 18:56:42,59.48593888888889,53.74757777777778,POS,-1.0,,ADSB
9753.6,,0,,,36000,2026-04-09 18:57:12,59.48915,53.62198888888889,POS,-1.0,,ADSB
9753.6,,0,,,36000,2026-04-09 18:57:42,59.49215833333333,53.498377777777776,POS,-1.0,,ADSB
9753.6,,0,,,36000,2026-04-09 18:58:22,59.496,53.333219444444445,POS,-1.0,,ADSB
9753.6,,0,,,36000,2026-04-09 18:58:50,59.499069444444444,53.21007777777778,POS,-1.0,,ADSB
9753.6,,0,,,36000,2026-04-09 18:59:20,59.503997222222225,53.084608333333335,POS,-1.0,,ADSB
9753.6,,0,,,36000,2026-04-09 18:59:50,59.510188888888884,52.96013888888889,POS,-1.0,,ADSB
9753.6,,0,,,36000,2026-04-09 19:00:22,59.516238888888886,52.83635833333334,POS,-1.0,,ADSB
9753.6,,0,,,36000,2026-04-09 19:00:50,59.52218888888889,52.71303888888889,POS,-1.0,,ADSB
9753.6,,0,2026-04-09 19:01:20,ETP,36000,2026-04-09 19:01:20,59.52811944444445,52.58880833333333,POS,-1.0,,ADSB
9753.6,,0,,,36000,2026-04-09 19:02:12,59.536969444444445,52.39745833333333,POS,-1.0,,ADSB
9753.6,,0,,,36000,2026-04-09 19:02:52,59.54496944444445,52.21839722222222,POS,-1.0,,ADSB
9753.6,,0,,,36000,2026-04-09 19:03:20,59.55054722222222,52.09053888888889,POS,-1.0,,ADSB
9753.6,,0,,,36000,2026-04-09 19:04:02,59.55756944444445,51.92760833333334,POS,-1.0,,ADSB
9723,,0,2026-04-09 19:04:04,FUL,34000,2026-04-09 19:04:04,59.564,51.917,POS,,,ACARS
9753.6,,0,,,34000,2026-04-09 19:04:32,59.56269722222222,51.804838888888895,POS,-1.0,,ADSB
9753.6,,0,,,34000,2026-04-09 19:05:21,59.569608333333335,51.636469444444444,POS,-1.0,,ADSB
9753.6,,0,,,34000,2026-04-09 19:06:00,59.577549999999995,51.435047222222224,POS,-1.0,,ADSB
9753.6,,0,,,34000,2026-04-09 19:07:00,59.587138888888894,51.18328888888889,POS,-1.0,,ADSB
9753.6,,0,,,34000,2026-04-09 19:07:38,59.59323888888889,51.014158333333334,POS,-1.0,,ADSB
9753.6,,0,,,34000,2026-04-09 19:08:32,59.59840833333333,50.84245,POS,-1.0,,ADSB
9753.6,,0,,,34000,2026-04-09 19:09:28,59.59922777777778,50.640927777777776,POS,-1.0,,ADSB
9753,,0,2026-04-09 19:14:05,FUL,32700,2026-04-09 19:14:05,59.602000000000004,49.365,POS,,,ACARS
9723,,0,2026-04-09 19:23:28,FTR,31700,2026-04-09 19:24:05,59.556000000000004,46.732000000000006,POS,,,ACARS
9723,,0,2026-04-09 19:34:05,FUL,30600,2026-04-09 19:34:05,59.608,44.105,POS,,,ACARS
9753,,0,2026-04-09 19:43:51,FTR,29400,2026-04-09 19:44:04,59.757000000000005,41.446000000000005,POS,,,ACARS
9753,,0,2026-04-09 19:49:28,FUL,28700,2026-04-09 19:49:28,59.80200000000001,39.983,POS,,,ACARS
9753,,0,2026-04-09 20:05:09,FUL,27500,2026-04-09 20:05:09,59.786,37.237,POS,,,ACARS
10363,,0,2026-04-09 20:18:31,FUL,26000,2026-04-09 20:18:30,59.735,34.454,POS,,,ACARS
10332,,0,2026-04-09 20:19:41,FUL,24600,2026-04-09 20:19:40,59.685,31.575,POS,,,ACARS
10363.2,,0,,,24600,2026-04-09 20:22:12,59.6707,30.794327777777777,POS,-1.0,,ADSB
10363.2,,0,,,24600,2026-04-09 20:22:40,59.66275833333333,30.64502777777778,POS,-1.0,,ADSB
10363.2,,0,2026-04-09 20:33:04,ETP,24600,2026-04-09 20:33:04,59.37488888888889,27.66240833333333,POS,-1.0,,ADSB
10363.2,,0,,,24600,2026-04-09 20:33:38,59.33881944444445,27.521758333333334,POS,-1.0,,ADSB
10363,,0,,,22900,2026-04-09 20:33:59,59.305,27.392,POS,,,ACARS
10363.2,,0,,,22900,2026-04-09 20:34:10,59.30380833333333,27.38857777777778,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:34:40,59.27460833333333,27.25129722222222,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:35:12,59.23575833333334,27.110547222222223,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:35:42,59.19894722222222,26.97897777777778,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:36:06,59.171150000000004,26.879358333333332,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:36:26,59.150977777777776,26.80234722222222,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:36:48,59.129958333333335,26.72462777777778,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:37:08,59.10624722222222,26.637377777777775,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:37:54,59.04897777777778,26.42942777777778,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:38:12,59.03046944444444,26.353188888888887,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:38:30,59.0075,26.26771944444444,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:38:50,58.98530833333333,26.186200000000003,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:39:08,58.96703888888889,26.119538888888886,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:39:26,58.94382777777778,26.03545833333333,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:39:42,58.924277777777775,25.964027777777776,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:40:00,58.90595833333334,25.8967,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:40:22,58.88182777777777,25.80938888888889,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:40:38,58.86204722222222,25.737719444444444,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:40:54,58.84336944444445,25.669919444444446,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:41:12,58.822627777777775,25.59328888888889,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:41:30,58.80188888888888,25.521047222222222,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:41:44,58.782577777777774,25.451697222222222,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:42:04,58.759,25.368508333333335,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:42:24,58.73671944444445,25.28668888888889,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:42:42,58.71623888888889,25.215169444444445,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:43:02,58.69229722222222,25.13125833333333,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:43:20,58.66885,25.04867777777778,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:43:40,58.64766944444444,24.974638888888887,POS,-1.0,,ADSB
10363.2,,0,,,22900,2026-04-09 20:43:58,58.62560833333333,24.898558333333334,POS,-1.0,,ADSB
10332,,0,2026-04-09 20:44:00,FUL,21600,2026-04-09 20:44:00,58.613,24.853,POS,,,ACARS
10363.2,,0,,,21600,2026-04-09 20:44:12,58.60598888888889,24.831569444444444,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:44:30,58.58647777777778,24.763958333333335,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:44:48,58.56520833333333,24.68926944444444,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:45:08,58.54250833333333,24.611458333333335,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:45:22,58.5219,24.542097222222225,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:45:38,58.50270833333333,24.476469444444444,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:46:02,58.4762,24.384619444444446,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:46:18,58.4562,24.316858333333332,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:46:34,58.435008333333336,24.245169444444446,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:46:54,58.41055,24.164427777777778,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:47:10,58.390077777777776,24.096708333333332,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:47:26,58.37070833333333,24.03152777777778,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:47:44,58.34783888888889,23.95635,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:48:02,58.32693888888889,23.88655,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:48:22,58.30152777777778,23.800947222222224,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:48:38,58.2817,23.73468888888889,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:49:00,58.25567777777778,23.64795833333333,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:49:16,58.23508888888889,23.577708333333334,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:49:34,58.21026944444444,23.498919444444443,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:49:52,58.1879,23.426777777777776,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:50:12,58.16438888888889,23.346358333333335,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:50:32,58.138708333333334,23.263708333333334,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:50:54,58.11301944444444,23.180908333333335,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:51:10,58.08815,23.10064722222222,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:51:30,58.06511944444444,23.027350000000002,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:51:48,58.043458333333334,22.958799999999997,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:52:02,58.02320833333333,22.892797222222224,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:52:20,58.00021944444445,22.818327777777778,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:52:38,57.97913888888889,22.751708333333333,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:52:56,57.95426944444444,22.67397777777778,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:53:16,57.93175833333333,22.602658333333334,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:53:30,57.911858333333335,22.53827777777778,POS,-1.0,,ADSB
10363.2,,0,,,21600,2026-04-09 20:53:48,57.89210833333333,22.467847222222222,POS,-1.0,,ADSB
10332,,0,2026-04-09 20:54:00,FUL,20400,2026-04-09 20:53:59,57.867999999999995,22.38,POS,,,ACARS
10363.2,,0,,,20400,2026-04-09 20:54:04,57.87277777777778,22.398647222222223,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 20:54:22,57.85178888888889,22.319758333333336,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 20:54:40,57.83291944444445,22.249097222222222,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 20:55:00,57.81160833333333,22.16982777777778,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 20:55:14,57.79277777777778,22.101619444444445,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 20:55:32,57.77082777777778,22.022569444444443,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 20:55:52,57.74974722222222,21.945758333333334,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 20:56:12,57.728258333333336,21.867297222222223,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 20:56:28,57.70596944444444,21.787569444444443,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 20:56:48,57.68630833333333,21.718027777777777,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 20:57:08,57.661627777777774,21.627808333333334,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 20:57:28,57.64118888888889,21.55335,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 20:57:42,57.62146944444444,21.481908333333333,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 20:58:00,57.60205,21.414427777777778,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 20:58:18,57.57823888888889,21.331469444444444,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 20:58:38,57.558819444444445,21.26535833333333,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 20:58:52,57.53756944444444,21.19123888888889,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 20:59:08,57.5189,21.124647222222222,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 20:59:26,57.49863888888889,21.053008333333334,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 20:59:46,57.47610833333333,20.97424722222222,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 21:00:02,57.45576944444444,20.904158333333335,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 21:00:20,57.43577777777777,20.83342777777778,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 21:00:36,57.415188888888885,20.76385,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 21:00:58,57.39070833333333,20.680658333333334,POS,-1.0,,ADSB
10363.2,,0,2026-04-09 21:01:14,IMP,20400,2026-04-09 21:01:14,57.36881944444445,20.606338888888892,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 21:01:32,57.3471,20.534958333333336,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 21:01:52,57.32254722222223,20.451047222222222,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 21:02:12,57.29732777777778,20.364119444444444,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 21:02:30,57.2765,20.29393888888889,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 21:02:46,57.25664722222222,20.228619444444444,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 21:03:04,57.23674722222223,20.16317777777778,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 21:03:20,57.21592777777778,20.094038888888885,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 21:03:34,57.195038888888895,20.025319444444442,POS,-1.0,,ADSB
10363.2,,0,,,20400,2026-04-09 21:03:56,57.17153888888889,19.947769444444443,POS,-1.0,,ADSB
10363,,0,2026-04-09 21:04:00,FUL,19100,2026-04-09 21:04:00,57.153,19.893,POS,,,ACARS
10363.2,,0,,,19100,2026-04-09 21:04:12,57.14691944444444,19.875600000000002,POS,-1.0,,ADSB
10363.2,,0,,,19100,2026-04-09 21:04:44,57.10550833333333,19.757019444444445,POS,-1.0,,ADSB
10363.2,,0,,,19100,2026-04-09 21:05:12,57.06437777777778,19.641069444444447,POS,-1.0,,ADSB
10363.2,,0,,,19100,2026-04-09 21:05:44,57.02361944444444,19.526047222222225,POS,-1.0,,ADSB
10363.2,,0,,,19100,2026-04-09 21:06:14,56.981827777777774,19.40785833333333,POS,-1.0,,ADSB
10363.2,,0,2026-04-09 21:06:42,IMP,19100,2026-04-09 21:06:42,56.941808333333334,19.295358333333333,POS,-1.0,,ADSB
10363.2,,0,,,19100,2026-04-09 21:07:12,56.90085,19.18097777777778,POS,-1.0,,ADSB
10363.2,,0,,,19100,2026-04-09 21:07:42,56.86019722222222,19.067458333333335,POS,-1.0,,ADSB
10363.2,,0,,,19100,2026-04-09 21:08:14,56.81853888888889,18.95195,POS,-1.0,,ADSB
10363.2,,0,,,19100,2026-04-09 21:08:42,56.77701944444444,18.837208333333333,POS,-1.0,,ADSB
10363.2,,0,,,19100,2026-04-09 21:09:14,56.736469444444445,18.72574722222222,POS,-1.0,,ADSB
10363.2,,0,,,19100,2026-04-09 21:09:45,56.692708333333336,18.60622777777778,POS,-1.0,,ADSB
10363.2,,0,,,19100,2026-04-09 21:10:14,56.65183888888889,18.49468888888889,POS,-1.0,,ADSB
10363.2,,0,,,19100,2026-04-09 21:10:46,56.60979722222222,18.380377777777777,POS,-1.0,,ADSB
10363.2,,0,,,19100,2026-04-09 21:11:17,56.56762777777777,18.266399999999997,POS,-1.0,,ADSB
10363.2,,0,,,19100,2026-04-09 21:11:44,56.5269,18.156658333333333,POS,-1.0,,ADSB
10363.2,,0,,,19100,2026-04-09 21:12:16,56.48620833333334,18.047527777777777,POS,-1.0,,ADSB
10363.2,,0,,,19100,2026-04-09 21:12:44,56.445188888888886,17.938269444444444,POS,-1.0,,ADSB
10363.2,,0,,,19100,2026-04-09 21:13:14,56.402408333333334,17.824969444444445,POS,-1.0,,ADSB
10363.2,,0,,,19100,2026-04-09 21:13:46,56.36210833333333,17.718447222222224,POS,-1.0,,ADSB
10332,,0,2026-04-09 21:14:01,FUL,17900,2026-04-09 21:14:01,56.327999999999996,17.629,POS,,,ACARS
10363.2,,0,,,17900,2026-04-09 21:14:14,56.320008333333334,17.607908333333334,POS,-1.0,,ADSB
10363.2,,0,,,17900,2026-04-09 21:14:46,56.27634722222222,17.49375,POS,-1.0,,ADSB
10363.2,,0,,,17900,2026-04-09 21:15:16,56.23407777777778,17.38388888888889,POS,-1.0,,ADSB
10363.2,,0,,,17900,2026-04-09 21:15:46,56.191408333333335,17.273169444444445,POS,-1.0,,ADSB
10363.2,,0,,,17900,2026-04-09 21:16:17,56.149519444444444,17.165219444444446,POS,-1.0,,ADSB
10363.2,,0,,,17900,2026-04-09 21:16:47,56.10932777777777,17.061847222222223,POS,-1.0,,ADSB
10363.2,,0,,,17900,2026-04-09 21:17:17,56.06735,16.954150000000002,POS,-1.0,,ADSB
10363.2,,0,,,17900,2026-04-09 21:17:39,56.038558333333334,16.880408333333335,POS,-1.0,,ADSB
10363.2,,0,,,17900,2026-04-09 21:18:09,55.9958,16.77155,POS,-1.0,,ADSB
10363.2,,0,,,17900,2026-04-09 21:18:37,55.95867777777777,16.677677777777777,POS,-1.0,,ADSB
10363.2,,0,,,17900,2026-04-09 21:19:07,55.915147222222224,16.568069444444447,POS,-1.0,,ADSB
10363.2,,0,,,17900,2026-04-09 21:19:35,55.87343888888889,16.46367777777778,POS,-1.0,,ADSB
10363.2,,0,,,17900,2026-04-09 21:20:07,55.83347777777777,16.364047222222222,POS,-1.0,,ADSB
10363.2,,0,,,17900,2026-04-09 21:20:37,55.79094722222222,16.258427777777776,POS,-1.0,,ADSB
10363.2,,0,,,17900,2026-04-09 21:21:07,55.74858888888889,16.153588888888887,POS,-1.0,,ADSB
10363.2,,0,,,17900,2026-04-09 21:21:37,55.70800833333333,16.053769444444445,POS,-1.0,,ADSB
10363.2,,0,,,17900,2026-04-09 21:22:07,55.6661,15.95068888888889,POS,-1.0,,ADSB
10363.2,,0,,,17900,2026-04-09 21:22:37,55.62512777777778,15.85043888888889,POS,-1.0,,ADSB
10363.2,,0,,,17900,2026-04-09 21:23:05,55.58349722222222,15.74915,POS,-1.0,,ADSB
10363.2,,0,,,17900,2026-04-09 21:23:37,55.54215833333333,15.648938888888889,POS,-1.0,,ADSB
10363,,0,2026-04-09 21:24:01,FUL,16700,2026-04-09 21:24:01,55.498,15.543000000000001,POS,,,ACARS
10363.2,,0,,,16700,2026-04-09 21:24:07,55.502008333333336,15.55215,POS,-1.0,,ADSB
10363.2,,0,,,16700,2026-04-09 21:24:37,55.459358333333334,15.449608333333332,POS,-1.0,,ADSB
10363.2,,0,,,16700,2026-04-09 21:25:07,55.418977777777776,15.35275,POS,-1.0,,ADSB
10363.2,,0,,,16700,2026-04-09 21:25:38,55.377588888888894,15.254188888888889,POS,-1.0,,ADSB
10363.2,,0,,,16700,2026-04-09 21:26:07,55.33501944444445,15.152888888888889,POS,-1.0,,ADSB
10363.2,,0,,,16700,2026-04-09 21:26:37,55.29335,15.054269444444445,POS,-1.0,,ADSB
10363.2,,0,,,16700,2026-04-09 21:27:05,55.252027777777776,14.956997222222222,POS,-1.0,,ADSB
10363.2,,0,,,16700,2026-04-09 21:27:35,55.21155833333333,14.862169444444444,POS,-1.0,,ADSB
10363.2,,0,,,16700,2026-04-09 21:28:07,55.16965833333333,14.764127777777778,POS,-1.0,,ADSB
10363.2,,0,,,16700,2026-04-09 21:28:37,55.12508888888889,14.660369444444445,POS,-1.0,,ADSB
10363.2,,0,,,16700,2026-04-09 21:29:07,55.084849999999996,14.567138888888888,POS,-1.0,,ADSB
10363.2,,0,,,16700,2026-04-09 21:29:37,55.04378888888889,14.472058333333335,POS,-1.0,,ADSB
10363.2,,0,,,16700,2026-04-09 21:30:07,55.00309722222222,14.378269444444443,POS,-1.0,,ADSB
10363.2,,0,,,16700,2026-04-09 21:30:47,54.945277777777775,14.245858333333333,POS,-1.0,,ADSB
10363.2,,0,2026-04-09 21:31:17,ORT,16700,2026-04-09 21:31:17,54.90496944444445,14.154047222222221,POS,-1.0,,ADSB
10363.2,,0,,,16700,2026-04-09 21:31:47,54.86297777777778,14.058697222222222,POS,-1.0,,ADSB
10363.2,,0,,,16700,2026-04-09 21:32:17,54.82122777777778,13.964350000000001,POS,-1.0,,ADSB
10363.2,,0,,,16700,2026-04-09 21:32:47,54.77823888888889,13.867247222222222,POS,-1.0,,ADSB
10363.2,,0,,,16700,2026-04-09 21:33:17,54.737227777777775,13.77523888888889,POS,-1.0,,ADSB
10363.2,,0,,,16700,2026-04-09 21:33:47,54.694408333333335,13.679308333333333,POS,-1.0,,ADSB
10332,,0,2026-04-09 21:34:01,FUL,15500,2026-04-09 21:34:01,54.663,13.609,POS,,,ACARS
10363.2,,0,,,15500,2026-04-09 21:34:17,54.65056944444444,13.581608333333334,POS,-1.0,,ADSB
10363.2,,0,,,15500,2026-04-09 21:34:47,54.610108333333336,13.491858333333335,POS,-1.0,,ADSB
10363.2,,0,,,15500,2026-04-09 21:35:17,54.56708888888888,13.396747222222222,POS,-1.0,,ADSB
10363.2,,0,,,15500,2026-04-09 21:35:47,54.52601944444445,13.306138888888889,POS,-1.0,,ADSB
10363.2,,0,,,15500,2026-04-09 21:36:17,54.48240833333334,13.210558333333333,POS,-1.0,,ADSB
10363.2,,0,2026-04-09 21:36:47,ORT,15500,2026-04-09 21:36:47,54.440558333333335,13.118919444444444,POS,-1.0,,ADSB
10363.2,,0,,,15500,2026-04-09 21:37:20,54.397888888888886,13.025988888888888,POS,-1.0,,ADSB
10363.2,,0,,,15500,2026-04-09 21:37:47,54.35476944444445,12.932438888888889,POS,-1.0,,ADSB
10363.2,,0,,,15500,2026-04-09 21:38:17,54.31255833333333,12.841077777777777,POS,-1.0,,ADSB
10363.2,,0,,,15500,2026-04-09 21:38:47,54.26989722222223,12.74915,POS,-1.0,,ADSB
10363.2,,0,,,15500,2026-04-09 21:39:17,54.227577777777775,12.658427777777776,POS,-1.0,,ADSB
10363.2,,0,,,15500,2026-04-09 21:39:47,54.1855,12.568438888888888,POS,-1.0,,ADSB
10363.2,,0,,,15500,2026-04-09 21:40:15,54.14254722222223,12.476777777777778,POS,-1.0,,ADSB
10363.2,,0,,,15500,2026-04-09 21:40:47,54.099469444444445,12.385388888888889,POS,-1.0,,ADSB
10363.2,,0,,,15500,2026-04-09 21:41:17,54.058458333333334,12.298708333333334,POS,-1.0,,ADSB
10363.2,,0,,,15500,2026-04-09 21:41:49,54.015347222222225,12.207747222222222,POS,-1.0,,ADSB
10363.2,,0,,,15500,2026-04-09 21:42:17,53.97445833333333,12.121769444444444,POS,-1.0,,ADSB
10363.2,,0,,,15500,2026-04-09 21:42:47,53.93192777777778,12.032858333333333,POS,-1.0,,ADSB
10363.2,,0,,,15500,2026-04-09 21:43:17,53.88937777777778,11.944077777777778,POS,-1.0,,ADSB
10363.2,,0,,,15500,2026-04-09 21:43:39,53.85935833333333,11.881708333333334,POS,-1.0,,ADSB
10363.2,,0,,,15500,2026-04-09 21:44:09,53.81666944444445,11.793177777777778,POS,-1.0,,ADSB
10332,,0,2026-04-09 21:44:36,FUL,14300,2026-04-09 21:44:36,53.817,11.793000000000001,POS,,,ACARS
10363.2,,0,,,14300,2026-04-09 21:44:37,53.775327777777775,11.707869444444444,POS,-1.0,,ADSB
10363.2,,0,,,14300,2026-04-09 21:45:07,53.73137777777777,11.617477777777777,POS,-1.0,,ADSB
10363.2,,0,,,14300,2026-04-09 21:45:51,53.66885833333334,11.489519444444444,POS,-1.0,,ADSB
10363.2,,0,,,14300,2026-04-09 21:46:21,53.625899999999994,11.401627777777778,POS,-1.0,,ADSB
10363.2,,0,,,14300,2026-04-09 21:46:53,53.58031944444444,11.309050000000001,POS,-1.0,,ADSB
10363.2,,0,,,14300,2026-04-09 21:47:21,53.53885,11.224969444444444,POS,-1.0,,ADSB
10363.2,,0,,,14300,2026-04-09 21:47:51,53.49622777777778,11.138958333333333,POS,-1.0,,ADSB
10363.2,,0,,,14300,2026-04-09 21:48:15,53.45805,11.062208333333333,POS,-1.0,,ADSB
10363.2,,0,,,14300,2026-04-09 21:48:57,53.39811944444445,10.942058333333334,POS,-1.0,,ADSB
10363.2,,0,,,14300,2026-04-09 21:49:27,53.355238888888884,10.85645,POS,-1.0,,ADSB
10363.2,,0,,,14300,2026-04-09 21:49:53,53.312688888888886,10.771769444444445,POS,-1.0,,ADSB
10363.2,,0,,,14300,2026-04-09 21:50:35,53.25375833333333,10.655119444444445,POS,-1.0,,ADSB
10363.2,,0,,,14300,2026-04-09 21:51:05,53.20998888888889,10.56885,POS,-1.0,,ADSB
10363.2,,0,,,14300,2026-04-09 21:51:35,53.16604722222222,10.482327777777778,POS,-1.0,,ADSB
10363.2,,0,,,14300,2026-04-09 21:52:03,53.11986944444445,10.391847222222223,POS,-1.0,,ADSB
10363.2,,0,,,14300,2026-04-09 21:52:21,53.09775,10.34865,POS,-1.0,,ADSB
10363.2,,0,,,14300,2026-04-09 21:52:51,53.05488888888889,10.265147222222222,POS,-1.0,,ADSB
10363.2,,0,,,14300,2026-04-09 21:53:35,52.988597222222225,10.136458333333334,POS,-1.0,,ADSB
10332,,0,2026-04-09 21:54:00,FUL,13200,2026-04-09 21:54:00,52.939,10.041,POS,,,ACARS
10363.2,,0,,,13200,2026-04-09 21:54:05,52.943669444444446,10.049669444444444,POS,-1.0,,ADSB
10363.2,,0,,,13200,2026-04-09 21:54:35,52.89832777777778,9.962319444444445,POS,-1.0,,ADSB
10363.2,,0,,,13200,2026-04-09 21:55:06,52.85366944444444,9.876788888888889,POS,-1.0,,ADSB
10363.2,,0,,,13200,2026-04-09 21:55:35,52.80875833333333,9.790877777777778,POS,-1.0,,ADSB
10363.2,,0,,,13200,2026-04-09 21:56:05,52.763419444444445,9.704458333333335,POS,-1.0,,ADSB
