alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,19800,2026-03-24 11:03:33,31.716819444444447,117.41620833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:03:38,31.71559722222222,117.43301111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:03:43,31.71450277777778,117.44820277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:03:49,31.71334444444444,117.4649388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:03:55,31.712336111111114,117.47998055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:04:00,31.71119722222222,117.49710555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:04:05,31.710147222222222,117.5129388888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:04:11,31.70892222222222,117.53113611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:04:17,31.70761388888889,117.55068333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:04:23,31.706541666666666,117.5665,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:04:29,31.70531944444444,117.58456666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:04:36,31.70400833333333,117.60421944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:04:42,31.702658333333336,117.62346944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:04:48,31.701369444444442,117.64230833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:04:54,31.700083333333335,117.66043888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:05:00,31.698858333333334,117.67801388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:05:07,31.69750833333333,117.6966388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:05:13,31.69619722222222,117.71532777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:05:18,31.69527777777778,117.728725,POS,-1.0,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:05:24,31.693794444444446,117.74929722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:05:30,31.692530555555557,117.76734166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:05:36,31.691327777777776,117.785025,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:05:42,31.689997222222225,117.80365,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:05:49,31.688580555555557,117.82291666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:05:56,31.687080555555557,117.84413888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:06:02,31.685705555555554,117.86272222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:06:07,31.684505555555557,117.87905,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:06:14,31.68308888888889,117.89836388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:06:20,31.681672222222222,117.91735277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:06:27,31.680083333333336,117.93904722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:06:32,31.678969444444444,117.95383055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:06:38,31.677658333333337,117.97172777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:06:44,31.676413888888888,117.98867777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:06:50,31.675041666666665,118.00700277777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:06:57,31.673583333333333,118.02687222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:07:03,31.672230555555554,118.04521944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:07:08,31.671008333333333,118.06159166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:07:14,31.670230555555555,118.07242777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:07:20,31.668325,118.09781111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:07:27,31.666975,118.11598611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:07:32,31.66566388888889,118.13433333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:07:38,31.664505555555557,118.15053333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:07:45,31.663133333333334,118.16990833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:07:50,31.662177777777778,118.18350277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:07:55,31.661202777777778,118.19789166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:08:00,31.659850000000002,118.21722222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:08:06,31.658519444444444,118.23621388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:08:12,31.65738055555556,118.25301388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:08:19,31.655966666666664,118.27275555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:08:24,31.654850000000003,118.28867777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:08:29,31.653808333333334,118.30363333333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:08:35,31.652708333333333,118.31903333333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:08:40,31.65150277777778,118.33635555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:08:46,31.650280555555554,118.35414444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:08:51,31.64914166666667,118.37036666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:08:56,31.648027777777777,118.385925,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:09:03,31.646566666666665,118.40654444444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:09:08,31.64597777777778,118.41532777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:09:14,31.644205555555555,118.44079166666666,POS,-1.0,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:09:21,31.643230555555558,118.45474999999999,POS,-1.0,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:09:27,31.641525,118.47842777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:09:34,31.640205555555557,118.49732777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:09:41,31.638369444444447,118.52269444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:09:47,31.637083333333333,118.54084722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:09:53,31.636091666666665,118.5548111111111,POS,-1.0,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:09:58,31.634991666666668,118.57027222222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:10:03,31.633847222222222,118.58578055555556,POS,-1.0,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:10:08,31.632427777777778,118.60515555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:10:15,31.630880555555557,118.6258,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:10:21,31.629530555555554,118.64446666666667,POS,-1.0,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:10:28,31.628380555555555,118.66019444444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:10:34,31.626591666666666,118.68442222222222,POS,10698.480000000001,,ADSB
10698,,0,,,18600,2026-03-24 11:10:38,31.626,118.688,POS,,,ACARS
10698.480000000001,,0,,,18600,2026-03-24 11:10:41,31.62508888888889,118.70506388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:10:47,31.623955555555558,118.72078611111111,POS,-1.0,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:10:54,31.62249166666667,118.74038333333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:11:00,31.621258333333333,118.75805833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:11:05,31.619916666666665,118.77604444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:11:10,31.618694444444444,118.79289166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:11:17,31.617127777777778,118.81389722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:11:23,31.615755555555555,118.83226388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:11:29,31.61440277777778,118.85009722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:11:35,31.61338888888889,118.86383055555555,POS,-1.0,,ADSB
10690.86,,0,,,18600,2026-03-24 11:11:41,31.61135555555556,118.8846,POS,10698.480000000001,,ADSB
10690.86,,0,,,18600,2026-03-24 11:11:46,31.61,118.89393333333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:11:51,31.604575,118.91683055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:11:58,31.598566666666667,118.933975,POS,-1.0,,ADSB
10706.1,,0,,,18600,2026-03-24 11:12:03,31.591827777777777,118.94884444444445,POS,10698.480000000001,,ADSB
10706.1,,0,,,18600,2026-03-24 11:12:09,31.584125,118.96253333333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:12:14,31.576530555555554,118.97373611111111,POS,10698.480000000001,,ADSB
10706.1,,0,,,18600,2026-03-24 11:12:20,31.569352777777777,118.98301111111113,POS,-1.0,,ADSB
10706.1,,0,,,18600,2026-03-24 11:12:27,31.554791666666667,118.99948333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:12:34,31.542155555555553,119.01246666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:12:41,31.530180555555553,119.02411666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:12:47,31.519130555555556,119.03454722222222,POS,10698.480000000001,,ADSB
10690.86,,0,,,18600,2026-03-24 11:12:53,31.507608333333334,119.04510277777777,POS,10698.480000000001,,ADSB
10690.86,,0,,,18600,2026-03-24 11:13:00,31.494197222222223,119.05707777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:13:06,31.481816666666663,119.0680638888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:13:12,31.474338888888887,119.07465555555555,POS,-1.0,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:13:17,31.460722222222223,119.08651666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:13:25,31.44638888888889,119.09894166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:13:31,31.43428611111111,119.10936944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:13:37,31.426438888888885,119.1161888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:13:44,31.410727777777776,119.1295388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:13:50,31.399225,119.13934444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:13:57,31.385813888888887,119.15080277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:14:03,31.37493333333333,119.16018055555556,POS,-1.0,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:14:09,31.365105555555555,119.16859166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:14:15,31.350258333333333,119.18148888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:14:21,31.33900277777778,119.1912111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:14:28,31.326441666666668,119.20202222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:14:34,31.31826388888889,119.20914166666665,POS,-1.0,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:14:39,31.305347222222224,119.22032777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:14:45,31.293675,119.23045555555557,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:14:51,31.284619444444445,119.23824444444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:14:56,31.272880555555556,119.24849999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:15:02,31.26406388888889,119.25618333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:15:09,31.248591666666666,119.26965833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:15:15,31.236575,119.28014999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:15:22,31.224044444444445,119.29115833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:15:28,31.212930555555555,119.30085833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:15:33,31.202222222222222,119.31015,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:15:39,31.193708333333333,119.31760555555556,POS,10698.480000000001,,ADSB
10690.86,,0,,,18600,2026-03-24 11:15:45,31.179650000000002,119.32986944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:15:53,31.16507777777778,119.34259166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:15:58,31.156447222222223,119.35008055555555,POS,10393.68,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:16:06,31.140552777777778,119.36396388888889,POS,10393.68,,ADSB
10698.480000000001,,0,,,18600,2026-03-24 11:16:13,31.126305555555554,119.37649444444445,POS,10393.68,,ADSB
10690.86,,0,,,18600,2026-03-24 11:16:19,31.11531944444444,119.386175,POS,10393.68,,ADSB
10675.62,,0,,,18600,2026-03-24 11:16:25,31.104011111111113,119.39610833333333,POS,10393.68,,ADSB
10675.62,,0,,,18600,2026-03-24 11:16:31,31.092086111111108,119.40662777777777,POS,-1.0,,ADSB
10652.76,,0,,,18600,2026-03-24 11:16:38,31.079855555555554,119.41737499999999,POS,10393.68,,ADSB
10629.9,,0,,,18600,2026-03-24 11:16:44,31.06785277777778,119.42788611111112,POS,10393.68,,ADSB
10614.66,,0,,,18600,2026-03-24 11:16:50,31.057919444444444,119.43661944444445,POS,10393.68,,ADSB
10591.800000000001,,0,,,18600,2026-03-24 11:16:56,31.046180555555555,119.44691944444443,POS,10393.68,,ADSB
10576.560000000001,,0,,,18600,2026-03-24 11:17:03,31.03347777777778,119.45799166666667,POS,-1.0,,ADSB
10553.7,,0,,,18600,2026-03-24 11:17:10,31.02301388888889,119.46714444444444,POS,10393.68,,ADSB
10530.84,,0,,,18600,2026-03-24 11:17:16,31.010369444444446,119.47818333333333,POS,10401.300000000001,,ADSB
10507.980000000001,,0,,,18600,2026-03-24 11:17:21,31.00004722222222,119.48713055555555,POS,10393.68,,ADSB
10492.74,,0,,,18600,2026-03-24 11:17:26,30.991208333333336,119.49487777777777,POS,10393.68,,ADSB
10469.880000000001,,0,,,18600,2026-03-24 11:17:32,30.979791666666667,119.50485555555555,POS,10393.68,,ADSB
10454.640000000001,,0,,,18600,2026-03-24 11:17:39,30.970869444444446,119.51261388888888,POS,-1.0,,ADSB
10408.92,,0,,,18600,2026-03-24 11:17:45,30.955544444444445,119.5260138888889,POS,10393.68,,ADSB
10393.68,,0,,,18600,2026-03-24 11:17:52,30.94656388888889,119.53383333333333,POS,-1.0,,ADSB
10386.060000000001,,0,,,18600,2026-03-24 11:17:58,30.933227777777777,119.54545277777778,POS,10393.68,,ADSB
10386.060000000001,,0,,,18600,2026-03-24 11:18:04,30.924791666666668,119.55289444444443,POS,-1.0,,ADSB
10393.68,,0,,,18600,2026-03-24 11:18:10,30.911791666666666,119.56425,POS,10393.68,,ADSB
10393.68,,0,,,18600,2026-03-24 11:18:15,30.901641666666666,119.57309166666667,POS,10393.68,,ADSB
10393.68,,0,,,18600,2026-03-24 11:18:21,30.89170833333333,119.58169444444444,POS,10393.68,,ADSB
10393.68,,0,,,18600,2026-03-24 11:18:28,30.879775000000002,119.59210555555556,POS,10393.68,,ADSB
10393.68,,0,,,18600,2026-03-24 11:18:34,30.870480555555556,119.60018055555557,POS,-1.0,,ADSB
10393.68,,0,,,18600,2026-03-24 11:18:39,30.85902777777778,119.61008333333334,POS,10393.68,,ADSB
10393.68,,0,,,18600,2026-03-24 11:18:46,30.84561666666667,119.62171388888889,POS,10393.68,,ADSB
10386.060000000001,,0,,,18600,2026-03-24 11:18:53,30.83357777777778,119.63214166666667,POS,10393.68,,ADSB
10393.68,,0,,,18600,2026-03-24 11:18:59,30.821797222222223,119.64235555555555,POS,10393.68,,ADSB
10393.68,,0,,,18600,2026-03-24 11:19:06,30.809933333333333,119.65259166666667,POS,10393.68,,ADSB
10393.68,,0,,,18600,2026-03-24 11:19:11,30.800769444444445,119.66055277777778,POS,10393.68,,ADSB
10393.68,,0,,,18600,2026-03-24 11:19:17,30.789483333333333,119.67033888888888,POS,10393.68,,ADSB
10386.060000000001,,0,,,18600,2026-03-24 11:19:24,30.778691666666663,119.67967222222222,POS,10393.68,,ADSB
10393.68,,0,,,18600,2026-03-24 11:19:30,30.764913888888888,119.69115277777779,POS,10393.68,,ADSB
10393.68,,0,,,18600,2026-03-24 11:19:36,30.753605555555556,119.69986388888888,POS,10393.68,,ADSB
10393.68,,0,,,18600,2026-03-24 11:19:42,30.742383333333333,119.70767222222221,POS,10393.68,,ADSB
10393.68,,0,,,18600,2026-03-24 11:19:48,30.730216666666667,119.71541944444445,POS,10393.68,,ADSB
10401.300000000001,,0,,,18600,2026-03-24 11:19:54,30.718544444444444,119.7222,POS,10393.68,,ADSB
10393.68,,0,,,18600,2026-03-24 11:20:00,30.709211111111113,119.72711944444444,POS,10393.68,,ADSB
10393.68,,0,,,18600,2026-03-24 11:20:06,30.695005555555557,119.73383055555556,POS,10393.68,,ADSB
10393.68,,0,,,18600,2026-03-24 11:20:12,30.682280555555558,119.73910833333333,POS,10393.68,,ADSB
10393.68,,0,,,18600,2026-03-24 11:20:19,30.669638888888887,119.74366944444445,POS,-1.0,,ADSB
10393.68,,0,,,18600,2026-03-24 11:20:24,30.656425000000002,119.74762777777778,POS,10393.68,,ADSB
10393.68,,0,,,18600,2026-03-24 11:20:30,30.64271388888889,119.750975,POS,9776.460000000001,,ADSB
10393.68,,0,,,18600,2026-03-24 11:20:36,30.630888888888887,119.75327222222224,POS,10393.68,,ADSB
10363,,0,,,17400,2026-03-24 11:20:38,30.631,119.753,POS,,,ACARS
10393.68,,0,,,17400,2026-03-24 11:20:43,30.61702777777778,119.75524444444444,POS,9776.460000000001,,ADSB
10386.060000000001,,0,,,17400,2026-03-24 11:20:49,30.605205555555557,119.75638333333333,POS,9791.7,,ADSB
10378.44,,0,,,17400,2026-03-24 11:20:55,30.59307777777778,119.75738611111112,POS,9776.460000000001,,ADSB
10355.58,,0,,,17400,2026-03-24 11:21:02,30.576413888888887,119.75862222222221,POS,9776.460000000001,,ADSB
10340.34,,0,,,17400,2026-03-24 11:21:08,30.56623888888889,119.75934444444445,POS,9791.7,,ADSB
10302.24,,0,,,17400,2026-03-24 11:21:14,30.550488888888886,119.76039444444444,POS,9776.460000000001,,ADSB
10264.140000000001,,0,,,17400,2026-03-24 11:21:20,30.53797777777778,119.7611888888889,POS,9776.460000000001,,ADSB
10210.800000000001,,0,,,17400,2026-03-24 11:21:27,30.523644444444443,119.76206944444445,POS,9776.460000000001,,ADSB
10157.460000000001,,0,,,17400,2026-03-24 11:21:34,30.51066388888889,119.76284166666666,POS,9791.7,,ADSB
