alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9753.6,,0,,,46403,2026-03-09 18:16:51,59.50712777777778,53.42110833333333,POS,-1.0,,ADSB
9784.08,,0,,,46403,2026-03-09 18:17:25,59.51065833333333,53.2745,POS,-1.0,,ADSB
9974.58,,0,,,46403,2026-03-09 18:18:01,59.51614722222222,53.12116944444444,POS,-1.0,,ADSB
10119.36,,0,,,46403,2026-03-09 18:18:31,59.5226,52.99483888888889,POS,-1.0,,ADSB
10271.76,,0,,,46403,2026-03-09 18:19:01,59.528958333333335,52.868319444444445,POS,-1.0,,ADSB
10363.2,,0,2026-03-09 18:19:24,FTR,46403,2026-03-09 18:19:33,59.53532777777777,52.74033888888889,POS,-1.0,,ADSB
10363.2,,0,,,46403,2026-03-09 18:20:01,59.54095,52.614808333333336,POS,-1.0,,ADSB
10363.2,,0,,,46403,2026-03-09 18:20:23,59.543058333333335,52.521969444444444,POS,-1.0,,ADSB
10363.2,,0,,,46403,2026-03-09 18:20:53,59.54470833333334,52.393338888888884,POS,-1.0,,ADSB
10363.2,,0,,,46403,2026-03-09 18:21:31,59.54865,52.234500000000004,POS,-1.0,,ADSB
10363.2,,0,,,46403,2026-03-09 18:22:09,59.55500833333333,52.06997777777778,POS,-1.0,,ADSB
10363.2,,0,,,46403,2026-03-09 18:22:39,59.56095833333334,51.94372777777778,POS,-1.0,,ADSB
10363.2,,0,,,46403,2026-03-09 18:23:09,59.56740833333334,51.81596944444444,POS,-1.0,,ADSB
10363.2,,0,,,46403,2026-03-09 18:23:41,59.573969444444444,51.680819444444445,POS,-1.0,,ADSB
10363.2,,0,,,46403,2026-03-09 18:24:13,59.57973888888889,51.55305833333333,POS,-1.0,,ADSB
10363.2,,0,,,46403,2026-03-09 18:24:43,59.58507777777778,51.424708333333335,POS,-1.0,,ADSB
10363.2,,0,,,46403,2026-03-09 18:25:13,59.58997777777778,51.29900833333333,POS,-1.0,,ADSB
10363.2,,0,,,46403,2026-03-09 18:25:55,59.59601944444445,51.13558888888889,POS,-1.0,,ADSB
10363,,0,2026-03-09 19:10:24,FTR,0,2026-03-09 19:15:20,59.446000000000005,39.341,POS,,,ACARS
10363.2,,0,2026-03-09 19:32:13,ORT,0,2026-03-09 19:32:13,57.597427777777774,38.411719444444444,POS,-1.0,,ADSB
10363,,0,2026-03-09 19:47:51,IMA,0,2026-03-09 19:47:51,59.415,32.051,POS,,,ACARS
10363.2,,0,,,0,2026-03-09 20:01:15,59.61766944444444,28.999288888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:01:57,59.592708333333334,28.843577777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:02:35,59.56616944444444,28.705327777777775,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:03:07,59.54556944444444,28.58183888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:03:37,59.52491944444444,28.47222777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:04:09,59.50218888888889,28.36983888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:04:39,59.481769444444446,28.245977777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:05:15,59.45961944444445,28.114508333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:05:47,59.43609722222222,27.991419444444446,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:06:17,59.41430833333334,27.87974722222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:06:49,59.39151944444445,27.761419444444446,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:07:21,59.36917777777778,27.651458333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:07:51,59.347808333333326,27.54043888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:08:23,59.32641944444444,27.430108333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:08:53,59.30278888888889,27.309277777777776,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:09:23,59.28070833333333,27.199569444444442,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:09:53,59.259438888888894,27.0925,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:10:25,59.236438888888884,26.977788888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:10:57,59.214169444444444,26.8695,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:11:43,59.17788888888889,26.6901,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:12:15,59.15522777777778,26.578799999999998,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:12:45,59.13211944444445,26.465008333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:13:13,59.108288888888886,26.35238888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:13:45,59.083888888888886,26.238488888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:14:17,59.06048888888889,26.129577777777776,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:14:45,59.03666944444445,26.019808333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:15:19,59.01026944444445,25.89903888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:15:51,58.98567777777778,25.77523888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:16:23,58.95938888888889,25.65267777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:16:55,58.93485833333333,25.54584722222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:17:23,58.91022777777778,25.434838888888887,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:17:55,58.88625833333333,25.324497222222224,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:18:25,58.86198888888889,25.21303888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:18:57,58.83510833333334,25.090469444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:19:43,58.798297222222224,24.923819444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:20:15,58.76810833333333,24.799319444444446,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:20:51,58.73350833333333,24.676027777777776,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:21:21,58.70133888888889,24.56982777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:21:51,58.669758333333334,24.465169444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:22:25,58.63310833333333,24.34679722222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:23:01,58.59793888888888,24.2319,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:23:29,58.566408333333335,24.127869444444446,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:23:59,58.534477777777774,24.02478888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:24:31,58.500638888888886,23.914738888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:25:01,58.46837777777778,23.81198888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:25:33,58.43420833333333,23.70203888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:26:07,58.39880833333333,23.58563888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:26:37,58.36396944444445,23.47445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:27:11,58.33158888888889,23.37387777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:27:41,58.29630833333333,23.260919444444443,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:28:11,58.26425,23.159747222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:28:45,58.23116944444444,23.05388888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:29:15,58.19443888888889,22.94013888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:29:47,58.15929722222222,22.83178888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:30:23,58.122369444444445,22.71637777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:30:53,58.08978888888888,22.615508333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:31:23,58.053219444444444,22.502988888888886,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:31:59,58.01565,22.388558333333332,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:32:29,57.982438888888886,22.28755,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:33:01,57.948508333333336,22.181319444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:33:31,57.91394722222222,22.07867777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:34:03,57.8802,21.9752,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:34:35,57.845127777777776,21.86992777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:35:07,57.80970833333333,21.764669444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:35:37,57.77567777777778,21.6633,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:36:11,57.73738888888889,21.54993888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:36:41,57.70155833333333,21.444677777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:37:13,57.66675833333333,21.3446,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:37:43,57.63077777777777,21.23877777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:38:15,57.59627777777778,21.139277777777775,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:38:45,57.55994722222222,21.034419444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:39:19,57.524319444444444,20.932019444444446,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:39:47,57.48815833333333,20.829058333333332,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:40:17,57.452219444444445,20.726758333333333,POS,-1.0,,ADSB
10363.2,,0,2026-03-09 20:40:49,ETP,0,2026-03-09 20:40:49,57.41655833333333,20.62453888888889,POS,-1.0,,ADSB
10363.2,,0,2026-03-09 20:41:19,IMP,0,2026-03-09 20:41:19,57.37998888888889,20.52232777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:41:51,57.34327777777777,20.419508333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:42:23,57.30557777777778,20.31397777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:42:53,57.26790833333333,20.208458333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:43:25,57.229369444444444,20.101677777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:43:59,57.192227777777774,19.99922777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:44:29,57.15661944444444,19.90098888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:44:59,57.12156944444444,19.80348888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:45:29,57.08380833333333,19.699258333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:46:03,57.04700833333334,19.598419444444446,POS,-1.0,,ADSB
10363.2,,0,2026-03-09 20:46:31,IMP,0,2026-03-09 20:46:31,57.01110833333333,19.50073888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:47:03,56.97186944444445,19.39433888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:47:35,56.93437777777778,19.28865,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:48:09,56.89423888888889,19.175269444444446,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:48:45,56.85493888888889,19.064777777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:49:17,56.81831944444445,18.96228888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:49:47,56.78126944444445,18.860158333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:50:21,56.74500833333333,18.760608333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:50:51,56.70910833333333,18.660858333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:51:19,56.67272777777778,18.562469444444446,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:51:51,56.636858333333336,18.465108333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:52:21,56.60189722222222,18.368569444444447,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:52:51,56.566138888888894,18.271977777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:53:21,56.52855833333333,18.16888888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:53:55,56.48802777777777,18.064638888888886,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:54:25,56.45195,17.966627777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:54:59,56.41013888888889,17.856258333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:55:31,56.37352777777778,17.75873888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:56:01,56.33721944444444,17.66413888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:56:29,56.300558333333335,17.567469444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:57:03,56.258119444444446,17.45835,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:57:43,56.207747222222224,17.32553888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:58:15,56.168819444444445,17.22468888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:58:47,56.13195833333333,17.128947222222223,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:59:19,56.09008888888889,17.02205,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 20:59:51,56.0479,16.912208333333332,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:00:23,56.00957777777778,16.81414722222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:00:55,55.968519444444446,16.708838888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:01:31,55.9275,16.605747222222224,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:02:01,55.88831944444445,16.507288888888887,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:02:31,55.848219444444446,16.411269444444443,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:02:59,55.80998888888889,16.318247222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:03:31,55.76971944444444,16.214458333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:04:01,55.73175833333333,16.118588888888887,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:04:31,55.692569444444445,16.0243,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:05:03,55.65183888888889,15.923338888888887,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:05:37,55.6096,15.820597222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:06:09,55.56853888888889,15.719938888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:06:39,55.528888888888886,15.624488888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:07:07,55.48840833333333,15.52683888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:07:41,55.44754722222223,15.425858333333332,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:08:11,55.40742777777778,15.333919444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:08:47,55.36277777777778,15.225419444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:09:17,55.323100000000004,15.13224722222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:09:47,55.27938888888889,15.029200000000001,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:10:23,55.23461944444445,14.92295,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:10:53,55.19228888888889,14.825727777777779,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:11:25,55.15067777777778,14.726369444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:11:55,55.111108333333334,14.6351,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:12:23,55.07023888888889,14.541227777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:12:55,55.0304,14.449638888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:13:27,54.988,14.350188888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:13:55,54.94777777777778,14.259297222222223,POS,-1.0,,ADSB
10363.2,,0,2026-03-09 21:14:27,ORT,0,2026-03-09 21:14:27,54.906058333333334,14.163908333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:14:59,54.86372777777778,14.06633888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:15:33,54.81981944444445,13.966308333333332,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:16:05,54.77527777777778,13.868027777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:16:39,54.732197222222226,13.768369444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:17:17,54.67783888888889,13.651897222222223,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:17:47,54.63676944444444,13.55938888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:18:19,54.59146944444445,13.457219444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:18:49,54.550419444444444,13.365727777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:19:19,54.50948888888889,13.27568888888889,POS,-1.0,,ADSB
10363.2,,0,2026-03-09 21:19:51,ORT,0,2026-03-09 21:19:51,54.46691944444444,13.181788888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:20:22,54.42343888888889,13.08745,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:20:56,54.37902777777778,12.990219444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:21:26,54.33373888888889,12.890069444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:21:56,54.29138888888889,12.799397222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:22:28,54.24870833333333,12.707138888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:22:58,54.204838888888894,12.612719444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:23:32,54.15963888888889,12.515508333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:24:02,54.11727777777778,12.425719444444443,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:24:32,54.075158333333334,12.335519444444445,POS,-1.0,,ADSB
10363.2,,0,2026-03-09 21:25:04,ORT,0,2026-03-09 21:25:04,54.03148888888889,12.242238888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:25:34,53.98511944444444,12.15063888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:26:02,53.94367777777777,12.059538888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:26:34,53.89602777777778,11.95975,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:27:06,53.85124722222222,11.86793888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:27:40,53.801969444444445,11.767097222222223,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:28:12,53.75650833333333,11.67395,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:28:40,53.714619444444445,11.58633888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:29:12,53.66786944444444,11.492788888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:29:44,53.625077777777776,11.40393888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:30:16,53.57973888888889,11.314658333333332,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:30:42,53.53548888888889,11.225708333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:31:18,53.487477777777784,11.127019444444443,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:31:52,53.437577777777776,11.0256,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:32:24,53.393477777777775,10.936527777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:32:52,53.348108333333336,10.845197222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:33:26,53.29812777777778,10.745897222222224,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:34:00,53.247708333333335,10.646358333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:34:32,53.19939722222222,10.55195,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:35:06,53.152208333333334,10.45845,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:35:36,53.10630833333333,10.369677777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:36:08,53.06010833333334,10.279197222222223,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:36:36,53.01676944444444,10.192858333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:37:06,52.97143888888888,10.106027777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:37:36,52.92670833333333,10.019808333333332,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:38:06,52.88186944444445,9.93388888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:38:38,52.83283888888889,9.839969444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:39:12,52.78604722222222,9.75015,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:39:44,52.73835,9.658477777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:40:14,52.692369444444445,9.570897222222223,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:40:44,52.64737777777778,9.485238888888889,POS,-1.0,,ADSB
10363.2,,0,2026-03-09 21:41:14,ORT,0,2026-03-09 21:41:14,52.600969444444445,9.39788888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:41:48,52.55454722222222,9.312297222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:42:16,52.507538888888895,9.22585,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:42:50,52.45848888888889,9.133497222222221,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:43:24,52.40945,9.040677777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:43:54,52.3635,8.956869444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:44:26,52.314708333333336,8.868419444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:44:58,52.269727777777774,8.782547222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:45:26,52.222719444444444,8.698019444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:45:58,52.17603888888889,8.611258333333334,POS,-1.0,,ADSB
10363.2,,0,2026-03-09 21:46:30,ORT,0,2026-03-09 21:46:30,52.13042777777778,8.528838888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:47:00,52.083450000000006,8.445008333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:47:30,52.03877777777778,8.362708333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:47:58,51.993877777777776,8.282377777777779,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-09 21:48:30,51.94569722222222,8.195208333333333,POS,-1.0,,ADSB
10332.720000000001,,0,2026-03-09 21:49:00,ALT,0,2026-03-09 21:49:00,51.900058333333334,8.11413888888889,POS,-1.0,,ADSB
10081.26,,0,,,0,2026-03-09 21:49:34,51.85307777777778,8.03033888888889,POS,-1.0,,ADSB
9860.28,,0,,,0,2026-03-09 21:50:06,51.804569444444446,7.941797222222222,POS,-1.0,,ADSB
9692.640000000001,,0,,,0,2026-03-09 21:50:34,51.75856944444445,7.862608333333333,POS,-1.0,,ADSB
9418.32,,0,,,0,2026-03-09 21:51:06,51.711400000000005,7.779397222222222,POS,-1.0,,ADSB
9060.18,,0,,,0,2026-03-09 21:51:40,51.663719444444446,7.695427777777778,POS,-1.0,,ADSB
8724.9,,0,,,0,2026-03-09 21:52:08,51.62018888888889,7.618619444444444,POS,-1.0,,ADSB
8389.62,,0,,,0,2026-03-09 21:52:38,51.57610833333333,7.542108333333333,POS,-1.0,,ADSB
8001.0,,0,,,0,2026-03-09 21:53:10,51.52923888888889,7.460369444444445,POS,-1.0,,ADSB
7703.820000000001,,0,,,0,2026-03-09 21:53:44,51.48387777777778,7.383477777777778,POS,-1.0,,ADSB
7391.400000000001,,0,,,0,2026-03-09 21:54:14,51.439477777777775,7.307038888888889,POS,-1.0,,ADSB
7132.320000000001,,0,,,0,2026-03-09 21:54:48,51.395377777777774,7.222627777777777,POS,-1.0,,ADSB
6995.160000000001,,0,,,0,2026-03-09 21:55:04,51.37665833333333,7.1791277777777776,POS,-1.0,,ADSB
6774.18,,0,,,0,2026-03-09 21:55:36,51.340269444444445,7.0988388888888885,POS,-1.0,,ADSB
6591.3,,0,,,0,2026-03-09 21:56:04,51.30445833333333,7.022969444444444,POS,-1.0,,ADSB
6263.64,,0,,,0,2026-03-09 21:56:34,51.26829722222222,6.945788888888889,POS,-1.0,,ADSB
5981.700000000001,,0,,,0,2026-03-09 21:57:04,51.23246944444445,6.869977777777777,POS,-1.0,,ADSB
5669.280000000001,,0,,,0,2026-03-09 21:57:38,51.19456944444445,6.788408333333334,POS,-1.0,,ADSB
5364.4800000000005,,0,,,0,2026-03-09 21:58:10,51.16103888888889,6.718658333333333,POS,-1.0,,ADSB
5029.2,,0,,,0,2026-03-09 21:58:40,51.124969444444446,6.643438888888889,POS,-1.0,,ADSB
4876.8,,0,2026-03-09 21:59:16,ALT,0,2026-03-09 21:59:16,51.08997777777778,6.570427777777778,POS,-1.0,,ADSB
4876.8,,0,2026-03-09 21:59:44,TIA,0,2026-03-09 21:59:44,51.05562777777778,6.505977777777778,POS,-1.0,,ADSB
4876.8,,0,,,0,2026-03-09 22:00:18,51.0118,6.440008333333333,POS,-1.0,,ADSB
4876.8,,0,,,0,2026-03-09 22:00:50,50.97102777777778,6.3803,POS,-1.0,,ADSB
4876.8,,0,,,0,2026-03-09 22:01:20,50.92938888888889,6.3148583333333335,POS,-1.0,,ADSB
4876.8,,0,,,0,2026-03-09 22:01:52,50.8917,6.254197222222222,POS,-1.0,,ADSB
