alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
929.6400000000001,,0,,,17100,2026-03-09 09:34:45,30.12008888888889,114.97071944444446,POS,914.4000000000001,,ADSB
906.7800000000001,,0,,,17100,2026-03-09 09:34:49,30.120841666666667,114.97445555555555,POS,914.4000000000001,,ADSB
891.5400000000001,,0,,,17100,2026-03-09 09:34:52,30.121569444444443,114.97664444444445,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,17100,2026-03-09 09:34:54,30.12268611111111,114.97885277777777,POS,914.4000000000001,,ADSB
861.0600000000001,,0,,,17100,2026-03-09 09:34:57,30.12410277777778,114.98076388888889,POS,914.4000000000001,,ADSB
838.2,,0,,,17100,2026-03-09 09:35:01,30.1267,114.98323055555555,POS,914.4000000000001,,ADSB
815.34,,0,,,17100,2026-03-09 09:35:05,30.12920833333333,114.98483888888889,POS,914.4000000000001,,ADSB
792.48,,0,,,17100,2026-03-09 09:35:11,30.13251388888889,114.98615000000001,POS,914.4000000000001,,ADSB
777.24,,0,,,17100,2026-03-09 09:35:14,30.136205555555556,114.9872,POS,914.4000000000001,,ADSB
769.62,,0,,,17100,2026-03-09 09:35:18,30.13873611111111,114.98780277777779,POS,914.4000000000001,,ADSB
762.0,,0,,,17100,2026-03-09 09:35:20,30.142341666666663,114.988575,POS,914.4000000000001,,ADSB
762.0,,0,,,17100,2026-03-09 09:35:23,30.144980555555552,114.98910833333333,POS,914.4000000000001,,ADSB
762.0,,0,,,17100,2026-03-09 09:35:26,30.14676111111111,114.98943055555556,POS,914.4000000000001,,ADSB
762.0,,0,,,17100,2026-03-09 09:35:28,30.148627777777776,114.98975277777777,POS,914.4000000000001,,ADSB
762.0,,0,,,17100,2026-03-09 09:35:31,30.15169722222222,114.99033333333334,POS,914.4000000000001,,ADSB
762.0,,0,,,17100,2026-03-09 09:35:33,30.153391666666668,114.99065555555555,POS,914.4000000000001,,ADSB
762.0,,0,,,17100,2026-03-09 09:35:38,30.15742777777778,114.99153333333334,POS,914.4000000000001,,ADSB
762.0,,0,,,17100,2026-03-09 09:35:41,30.159766666666666,114.99200555555555,POS,914.4000000000001,,ADSB
762.0,,0,,,17100,2026-03-09 09:35:48,30.164594444444443,114.99308055555557,POS,914.4000000000001,,ADSB
762.0,,0,,,17100,2026-03-09 09:35:52,30.168733333333336,114.99395833333334,POS,914.4000000000001,,ADSB
762.0,,0,,,17100,2026-03-09 09:35:55,30.17203888888889,114.99466666666666,POS,914.4000000000001,,ADSB
762.0,,0,,,17100,2026-03-09 09:35:58,30.174591666666668,114.99520277777778,POS,914.4000000000001,,ADSB
762.0,,0,,,17100,2026-03-09 09:36:03,30.177961111111113,114.99597777777778,POS,914.4000000000001,,ADSB
754.38,,0,,,17100,2026-03-09 09:36:06,30.180494444444445,114.99646944444444,POS,914.4000000000001,,ADSB
739.14,,0,,,17100,2026-03-09 09:36:10,30.18392777777778,114.99724166666667,POS,-1.0,,ADSB
723.9000000000001,,0,,,17100,2026-03-09 09:36:14,30.187680555555556,114.9980361111111,POS,914.4000000000001,,ADSB
701.0400000000001,,0,,,17100,2026-03-09 09:36:18,30.191158333333334,114.9987888888889,POS,914.4000000000001,,ADSB
678.1800000000001,,0,,,17100,2026-03-09 09:36:24,30.196008333333335,114.99981666666667,POS,914.4000000000001,,ADSB
670.5600000000001,,0,,,17100,2026-03-09 09:36:27,30.197958333333332,115.00020277777777,POS,914.4000000000001,,ADSB
655.32,,0,,,17100,2026-03-09 09:36:29,30.200063888888888,115.00065555555555,POS,914.4000000000001,,ADSB
624.84,,0,,,17100,2026-03-09 09:36:34,30.204483333333332,115.00153333333334,POS,914.4000000000001,,ADSB
609.6,,0,,,17100,2026-03-09 09:36:39,30.207658333333335,115.00213333333333,POS,914.4000000000001,,ADSB
601.98,,0,,,17100,2026-03-09 09:36:41,30.208880555555556,115.0024138888889,POS,914.4000000000001,,ADSB
586.74,,0,,,17100,2026-03-09 09:36:44,30.210855555555558,115.00280000000001,POS,914.4000000000001,,ADSB
579.12,,0,,,17100,2026-03-09 09:36:46,30.212530555555556,115.00316388888889,POS,914.4000000000001,,ADSB
556.26,,0,,,17100,2026-03-09 09:36:49,30.215705555555555,115.00378611111111,POS,914.4000000000001,,ADSB
541.02,,0,,,17100,2026-03-09 09:36:52,30.218130555555557,115.00428055555555,POS,914.4000000000001,,ADSB
525.78,,0,,,17100,2026-03-09 09:36:57,30.22096388888889,115.00488055555556,POS,914.4000000000001,,ADSB
502.92,,0,,,17100,2026-03-09 09:37:04,30.224525,115.0055888888889,POS,914.4000000000001,,ADSB
487.68,,0,,,17100,2026-03-09 09:37:06,30.22665,115.00604166666666,POS,914.4000000000001,,ADSB
480.06,,0,,,17100,2026-03-09 09:37:09,30.228602777777777,115.00644722222223,POS,914.4000000000001,,ADSB
464.82000000000005,,0,,,17100,2026-03-09 09:37:11,30.23044722222222,115.0068138888889,POS,914.4000000000001,,ADSB
457.20000000000005,,0,,,17100,2026-03-09 09:37:15,30.23231388888889,115.00719722222222,POS,914.4000000000001,,ADSB
434.34000000000003,,0,,,17100,2026-03-09 09:37:19,30.236069444444446,115.00795,POS,914.4000000000001,,ADSB
419.1,,0,,,17100,2026-03-09 09:37:22,30.238041666666668,115.00833611111112,POS,914.4000000000001,,ADSB
403.86,,0,,,17100,2026-03-09 09:37:28,30.24128333333333,115.00902222222221,POS,914.4000000000001,,ADSB
388.62,,0,,,17100,2026-03-09 09:37:31,30.243041666666667,115.00938888888889,POS,914.4000000000001,,ADSB
381.0,,0,,,17100,2026-03-09 09:37:36,30.245080555555553,115.00977222222222,POS,914.4000000000001,,ADSB
365.76,,0,,,17100,2026-03-09 09:37:39,30.247077777777776,115.01015833333334,POS,914.4000000000001,,ADSB
350.52000000000004,,0,,,17100,2026-03-09 09:37:42,30.250294444444442,115.01080277777778,POS,914.4000000000001,,ADSB
335.28000000000003,,0,,,17100,2026-03-09 09:37:45,30.251924999999996,115.01114722222222,POS,914.4000000000001,,ADSB
320.04,,0,,,17100,2026-03-09 09:37:49,30.255080555555555,115.0118138888889,POS,914.4000000000001,,ADSB
304.8,,0,,,17100,2026-03-09 09:37:53,30.258019444444443,115.01241388888889,POS,914.4000000000001,,ADSB
289.56,,0,,,17100,2026-03-09 09:37:57,30.260680555555556,115.01290555555556,POS,914.4000000000001,,ADSB
274.32,,0,,,17100,2026-03-09 09:38:00,30.262591666666665,115.01329166666666,POS,914.4000000000001,,ADSB
259.08000000000004,,0,,,17100,2026-03-09 09:38:05,30.265230555555554,115.01383055555554,POS,914.4000000000001,,ADSB
251.46,,0,,,17100,2026-03-09 09:38:07,30.266452777777776,115.01410833333333,POS,914.4000000000001,,ADSB
243.84,,0,,,17100,2026-03-09 09:38:10,30.268405555555553,115.01449444444444,POS,914.4000000000001,,ADSB
236.22,,0,,,17100,2026-03-09 09:38:12,30.26958611111111,115.01473055555556,POS,914.4000000000001,,ADSB
220.98000000000002,,0,,,17100,2026-03-09 09:38:15,30.27138888888889,115.01509444444446,POS,914.4000000000001,,ADSB
205.74,,0,,,17100,2026-03-09 09:38:18,30.274327777777778,115.01569444444445,POS,914.4000000000001,,ADSB
198.12,,0,,,17100,2026-03-09 09:38:20,30.27585277777778,115.015975,POS,914.4000000000001,,ADSB
190.5,,0,,,17100,2026-03-09 09:38:22,30.277180555555557,115.01625277777778,POS,914.4000000000001,,ADSB
175.26000000000002,,0,,,17100,2026-03-09 09:38:26,30.27997222222222,115.01683333333332,POS,914.4000000000001,,ADSB
160.02,,0,,,17100,2026-03-09 09:38:29,30.281625000000002,115.01715555555556,POS,914.4000000000001,,ADSB
144.78,,0,,,17100,2026-03-09 09:38:33,30.284133333333333,115.01766944444444,POS,914.4000000000001,,ADSB
129.54000000000002,,0,,,17100,2026-03-09 09:38:37,30.286366666666666,115.01811944444444,POS,914.4000000000001,,ADSB
121.92,,0,,,17100,2026-03-09 09:38:40,30.28833888888889,115.01855,POS,914.4000000000001,,ADSB
99.06,,0,,,17100,2026-03-09 09:38:44,30.291,115.01910833333332,POS,914.4000000000001,,ADSB
91.44,,0,,,17100,2026-03-09 09:38:46,30.292330555555555,115.01932222222221,POS,914.4000000000001,,ADSB
76.2,,0,,,17100,2026-03-09 09:38:51,30.295441666666665,115.01998888888889,POS,914.4000000000001,,ADSB
60.96,,0,,,17100,2026-03-09 09:38:53,30.297030555555555,115.02026666666667,POS,914.4000000000001,,ADSB
45.72,,0,,,17100,2026-03-09 09:38:58,30.300205555555557,115.02093055555555,POS,914.4000000000001,,ADSB
38.1,,0,,,17100,2026-03-09 09:39:01,30.301599999999997,115.0211888888889,POS,914.4000000000001,,ADSB
22.86,,0,,,17100,2026-03-09 09:39:04,30.303680555555555,115.0216388888889,POS,914.4000000000001,,ADSB
15.24,,0,,,17100,2026-03-09 09:39:08,30.30559166666667,115.022025,POS,914.4000000000001,,ADSB
-1.0,,0,,,17100,2026-03-09 09:39:14,30.30923888888889,115.0228,POS,914.4000000000001,,ADSB
-1.0,,0,,,17100,2026-03-09 09:39:19,30.312544444444445,115.02344166666667,POS,914.4000000000001,,ADSB
-1.0,,0,,,17100,2026-03-09 09:39:22,30.314947222222223,115.02393611111111,POS,914.4000000000001,,ADSB
-1.0,,0,,,17100,2026-03-09 09:39:25,30.31645,115.02421388888888,POS,914.4000000000001,,ADSB
-1.0,,0,,,17100,2026-03-09 09:39:29,30.319238888888886,115.02481666666668,POS,914.4000000000001,,ADSB
-1.0,,0,,,17100,2026-03-09 09:39:32,30.321191666666664,115.02520277777778,POS,914.4000000000001,,ADSB
-1.0,,0,,,17100,2026-03-09 09:39:36,30.323594444444446,115.02567222222221,POS,914.4000000000001,,ADSB
-1.0,,0,,,17100,2026-03-09 09:39:40,30.326147222222225,115.02621111111111,POS,914.4000000000001,,ADSB
-1.0,,0,,,17100,2026-03-09 09:39:44,30.328722222222222,115.02674722222221,POS,914.4000000000001,,ADSB
-1.0,,0,,,17100,2026-03-09 09:39:48,30.331147222222224,115.02724166666667,POS,914.4000000000001,,ADSB
-1.0,,0,,,17100,2026-03-09 09:39:51,30.33305833333333,115.02762777777778,POS,914.4000000000001,,ADSB
-1.0,,0,,,17100,2026-03-09 09:39:55,30.33535277777778,115.02805555555555,POS,914.4000000000001,,ADSB
0,ZHEC,0,2026-03-09 09:39:57,ONN,0,2026-03-09 09:39:57,30.342777777777776,115.02972222222222,ONN,,EBBR,ACARS
-1.0,,0,,,0,2026-03-09 09:39:57,30.336405555555555,115.02831388888889,POS,914.4000000000001,,ADSB
-1.0,,0,,,0,2026-03-09 09:40:01,30.338141666666665,115.02865555555555,POS,914.4000000000001,,ADSB
0.0,,0,,,0,2026-03-09 09:40:03,30.33940833333333,115.0289138888889,POS,0.0,,ADSB
0,,0,,,16600,2026-03-09 09:40:04,30.335,115.02799999999999,POS,,,ACARS
0.0,,0,,,16600,2026-03-09 09:40:05,30.340244444444444,115.02907777777777,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:40:09,30.341169444444446,115.02926388888888,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:40:12,30.342258333333334,115.02948055555555,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:40:16,30.34321388888889,115.02968333333332,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:40:19,30.344019444444445,115.02984444444445,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:40:22,30.344763888888888,115.02999166666666,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:40:26,30.345425,115.0301361111111,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:40:28,30.345691666666667,115.03017777777778,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:40:31,30.346027777777778,115.03024722222223,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:40:34,30.34625,115.03030000000001,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:40:37,30.3466,115.03036944444445,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:40:42,30.34699444444444,115.03046111111111,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:40:46,30.347441666666665,115.03063611111111,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:40:48,30.347902777777776,115.03087777777777,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:40:52,30.348300000000002,115.03115000000001,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:40:55,30.34851666666667,115.03131111111111,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:40:59,30.348752777777776,115.03150833333333,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:41:04,30.349019444444444,115.03174444444446,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:41:06,30.34910277777778,115.031825,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:41:08,30.349191666666666,115.03191666666667,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:41:14,30.349358333333335,115.03205833333332,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:41:18,30.349422222222223,115.03213055555555,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:41:20,30.34951388888889,115.03226666666666,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:41:24,30.34951388888889,115.03244166666666,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:41:29,30.349427777777777,115.03266388888889,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:41:34,30.3493,115.03277222222222,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:41:40,30.349191666666666,115.03279166666667,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:41:44,30.349030555555554,115.03275833333333,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:41:46,30.348858333333332,115.03273055555556,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:41:50,30.34871111111111,115.03271111111111,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:41:53,30.34856388888889,115.03268333333332,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:41:58,30.348355555555557,115.03264444444444,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:42:01,30.348216666666666,115.03262222222223,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:42:04,30.348066666666664,115.03259444444446,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:42:06,30.347944444444447,115.03256388888889,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:42:09,30.34781111111111,115.0325388888889,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:42:14,30.34755277777778,115.03248333333333,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:42:17,30.347391666666667,115.03245833333332,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:42:20,30.347191666666667,115.03240277777779,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:42:23,30.347063888888886,115.03238888888889,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:42:25,30.346836111111113,115.03233333333334,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:42:30,30.346491666666665,115.03226666666666,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:42:34,30.346227777777777,115.03221111111111,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:42:39,30.345958333333332,115.03215555555556,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:42:42,30.34575,115.03211388888889,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:42:45,30.345622222222225,115.0321,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:42:47,30.345277777777778,115.03202499999999,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:42:51,30.345063888888888,115.03197777777778,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:42:55,30.344794444444442,115.03192222222222,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:42:58,30.34456388888889,115.03188055555556,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:00,30.34440833333333,115.03184999999999,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:03,30.344272222222223,115.031825,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:05,30.34411111111111,115.03178055555554,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:07,30.34395,115.03175555555556,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:10,30.34380277777778,115.03172777777777,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:14,30.343619444444442,115.0316888888889,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:16,30.343480555555555,115.0316611111111,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:18,30.343286111111112,115.03161944444444,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:23,30.34293333333333,115.03155000000001,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:28,30.34261944444444,115.03148333333334,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:32,30.34245277777778,115.03144444444445,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:34,30.342236111111113,115.03139999999999,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:37,30.342108333333332,115.03137777777778,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:40,30.341955555555554,115.03134444444446,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:45,30.341686111111112,115.03129722222222,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:48,30.34153611111111,115.03126944444445,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:50,30.341433333333335,115.03124722222222,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:52,30.341319444444444,115.03121666666667,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:55,30.34121111111111,115.03119444444444,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:43:59,30.34102222222222,115.0311611111111,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:44:02,30.340872222222224,115.031125,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:44:06,30.340744444444443,115.03109722222223,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:44:11,30.340644444444447,115.03108055555556,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:44:13,30.340547222222224,115.03108333333334,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:44:17,30.34039722222222,115.03120833333332,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:44:21,30.34031111111111,115.03134999999999,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:44:24,30.340269444444445,115.03150833333333,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:44:28,30.340219444444443,115.03171388888889,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:44:31,30.340197222222223,115.03183888888888,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:44:34,30.34018611111111,115.03193611111111,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:44:37,30.34016388888889,115.03205833333332,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:44:39,30.340149999999998,115.03218611111112,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:44:43,30.340116666666667,115.032375,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:44:45,30.340105555555557,115.03248333333333,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:44:47,30.340083333333332,115.0326361111111,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:44:49,30.340058333333335,115.03273055555556,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:44:51,30.34004722222222,115.03285833333332,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:44:55,30.340025,115.03301944444445,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:44:58,30.340002777777777,115.03312777777778,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:45:00,30.339977777777776,115.03332222222222,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:45:05,30.339944444444445,115.03357222222222,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:45:08,30.339908333333334,115.03380277777778,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:45:13,30.33986388888889,115.03409722222223,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:45:16,30.339819444444448,115.03433888888888,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:45:19,30.339802777777777,115.03446111111111,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:45:21,30.339775,115.03460833333334,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:45:24,30.339755555555556,115.03476388888889,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:45:27,30.33973333333333,115.03494166666665,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:45:32,30.33968611111111,115.03521666666667,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:45:35,30.339663888888886,115.03535555555557,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:45:40,30.339636111111112,115.0355388888889,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:45:43,30.339616666666664,115.03565555555555,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:45:48,30.339569444444443,115.03601388888889,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:45:50,30.33952222222222,115.03633333333333,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:45:52,30.339499999999997,115.03642777777779,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:45:55,30.339475,115.03658888888889,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:45:57,30.33946388888889,115.03669722222222,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:45:59,30.33944166666667,115.03682500000001,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:46:02,30.339419444444445,115.036975,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:46:04,30.33939722222222,115.0371,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:46:06,30.339383333333334,115.03722222222223,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:46:09,30.33936111111111,115.03734166666666,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:46:12,30.339336111111113,115.03749722222221,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:46:18,30.339291666666664,115.03775833333333,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:46:22,30.339255555555557,115.03799166666667,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:46:27,30.339219444444446,115.038225,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:46:32,30.339188888888888,115.03841944444444,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:46:36,30.339155555555557,115.03864722222222,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:46:40,30.339111111111112,115.03895833333333,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:46:45,30.33908611111111,115.03913333333334,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:46:47,30.339069444444444,115.03926944444444,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:46:54,30.338972222222225,115.03983333333333,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:47:01,30.33891666666667,115.04022222222221,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:47:04,30.338880555555555,115.04045277777777,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:47:07,30.338858333333334,115.04058611111111,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:47:09,30.338847222222224,115.04071111111111,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:47:12,30.338825,115.04083055555556,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:47:17,30.338791666666665,115.04103888888889,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:47:20,30.338744444444444,115.04140833333334,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:47:23,30.338708333333336,115.04160277777778,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:47:25,30.338697222222223,115.04172777777777,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:47:29,30.338675,115.04190555555556,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:47:32,30.33865,115.04202777777778,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:47:37,30.338627777777777,115.04216666666666,POS,0.0,,ADSB
0.0,,0,,,16600,2026-03-09 09:47:39,30.338583333333332,115.04239166666666,POS,0.0,,ADSB
