gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-17 09:57:55,6309.360000000001,18300,0,27.065375000000003,119.55478888888888,POS,6309.360000000001,ADSB
2026-03-17 09:58:01,6309.360000000001,18300,0,27.054111111111112,119.55468055555555,POS,6309.360000000001,ADSB
2026-03-17 09:58:07,6309.360000000001,18300,0,27.042502777777777,119.55463888888889,POS,6309.360000000001,ADSB
2026-03-17 09:58:13,6309.360000000001,18300,0,27.032438888888887,119.55450833333333,POS,6309.360000000001,ADSB
2026-03-17 09:58:19,6309.360000000001,18300,0,27.021558333333335,119.55444444444444,POS,6309.360000000001,ADSB
2026-03-17 09:58:26,6309.360000000001,18300,0,27.006666666666668,119.55438055555555,POS,6309.360000000001,ADSB
2026-03-17 09:58:32,6309.360000000001,18300,0,26.995230555555555,119.55429444444445,POS,6309.360000000001,ADSB
2026-03-17 09:58:38,6309.360000000001,18300,0,26.983966666666667,119.55425277777778,POS,6309.360000000001,ADSB
2026-03-17 09:58:44,6309.360000000001,18300,0,26.971133333333334,119.55416666666666,POS,6309.360000000001,ADSB
2026-03-17 09:58:49,6309.360000000001,18300,0,26.961669444444443,119.5541,POS,6309.360000000001,ADSB
2026-03-17 09:58:56,6309.360000000001,18300,0,26.947616666666665,119.55403611111112,POS,6309.360000000001,ADSB
2026-03-17 09:59:03,6309.360000000001,18300,0,26.934569444444442,119.55393055555557,POS,6309.360000000001,ADSB
2026-03-17 09:59:10,6309.360000000001,18300,0,26.921930555555555,119.55384444444445,POS,6309.360000000001,ADSB
2026-03-17 09:59:15,6309.360000000001,18300,0,26.911094444444444,119.55373611111112,POS,6309.360000000001,ADSB
2026-03-17 09:59:23,6309.360000000001,18300,0,26.896975,119.55362777777778,POS,4198.62,ADSB
2026-03-17 09:59:28,6301.740000000001,18300,0,26.887919444444442,119.55352222222223,POS,4206.24,ADSB
2026-03-17 09:59:34,6271.26,18300,0,26.874830555555555,119.55341388888888,POS,4198.62,ADSB
2026-03-17 09:59:40,6225.54,18300,0,26.865133333333333,119.55330555555557,POS,4206.24,ADSB
2026-03-17 09:59:45,6164.58,18300,0,26.853825,119.55330555555557,POS,4198.62,ADSB
2026-03-17 09:59:52,6080.76,18300,0,26.840369444444445,119.55322222222222,POS,4198.62,ADSB
2026-03-17 09:59:58,6004.56,18300,0,26.829150000000002,119.55315555555555,POS,4198.62,ADSB
2026-03-17 10:00:05,5928.360000000001,18300,0,26.81706666666667,119.5531138888889,POS,4198.62,ADSB
2026-03-17 10:00:11,5852.16,18300,0,26.804666666666666,119.55300555555556,POS,4198.62,ADSB
2026-03-17 10:00:18,5791.200000000001,18300,0,26.79299166666667,119.55294166666667,POS,4198.62,ADSB
2026-03-17 10:00:24,5730.240000000001,18300,0,26.781211111111112,119.55283333333334,POS,4198.62,ADSB
2026-03-17 10:00:30,5676.900000000001,18300,0,26.77001111111111,119.55279166666666,POS,4198.62,ADSB
2026-03-17 10:00:36,5615.9400000000005,18300,0,26.758916666666668,119.55268333333332,POS,4198.62,ADSB
2026-03-17 10:00:42,5547.360000000001,18300,0,26.74775833333333,119.55264166666667,POS,4198.62,ADSB
2026-03-17 10:00:48,5471.16,18300,0,26.736644444444444,119.55253333333333,POS,4198.62,ADSB
2026-03-17 10:00:53,5417.820000000001,18300,0,26.728269444444447,119.55249722222221,POS,-1.0,ADSB
2026-03-17 10:00:59,5334.0,18300,0,26.71613055555556,119.55242777777778,POS,4198.62,ADSB
2026-03-17 10:01:04,5280.66,18300,0,26.708266666666667,119.55244444444445,POS,-1.0,ADSB
2026-03-17 10:01:09,5204.46,18300,0,26.696302777777777,119.55242777777778,POS,4198.62,ADSB
2026-03-17 10:01:16,5143.5,18300,0,26.684844444444444,119.55236388888889,POS,3596.6400000000003,ADSB
2026-03-17 10:01:21,5105.400000000001,18300,0,26.675941666666667,119.55223333333333,POS,3596.6400000000003,ADSB
2026-03-17 10:01:26,5059.68,18300,0,26.66566388888889,119.55225555555556,POS,3596.6400000000003,ADSB
2026-03-17 10:01:31,5021.58,18300,0,26.65635,119.55215,POS,3596.6400000000003,ADSB
2026-03-17 10:01:37,4983.4800000000005,18300,0,26.648108333333333,119.55208333333333,POS,3596.6400000000003,ADSB
2026-03-17 10:01:43,4914.900000000001,18300,0,26.635169444444443,119.55204166666665,POS,3596.6400000000003,ADSB
2026-03-17 10:01:48,4869.18,18300,0,26.626738888888887,119.55201944444445,POS,3596.6400000000003,ADSB
2026-03-17 10:01:54,4800.6,18300,0,26.614186111111113,119.55186944444443,POS,3596.6400000000003,ADSB
2026-03-17 10:02:01,4747.26,18300,0,26.603241666666666,119.55174166666667,POS,3596.6400000000003,ADSB
2026-03-17 10:02:06,4709.16,18300,0,26.594724999999997,119.55165555555556,POS,3596.6400000000003,ADSB
2026-03-17 10:02:11,4648.2,18300,0,26.58388888888889,119.55154722222223,POS,3596.6400000000003,ADSB
2026-03-17 10:02:17,4594.860000000001,18300,0,26.574144444444443,119.55146111111111,POS,3596.6400000000003,ADSB
2026-03-17 10:02:23,4526.280000000001,18300,0,26.563480555555554,119.55135555555556,POS,3596.6400000000003,ADSB
2026-03-17 10:02:28,4472.9400000000005,18300,0,26.554575,119.55128888888889,POS,3596.6400000000003,ADSB
2026-03-17 10:02:34,4404.360000000001,18300,0,26.543333333333333,119.55124722222222,POS,3596.6400000000003,ADSB
2026-03-17 10:02:41,4351.02,18300,0,26.534255555555557,119.55118333333334,POS,3596.6400000000003,ADSB
2026-03-17 10:02:46,4282.4400000000005,18300,0,26.52271111111111,119.55120555555557,POS,3596.6400000000003,ADSB
2026-03-17 10:02:52,4213.860000000001,18300,0,26.51196111111111,119.55116111111111,POS,3596.6400000000003,ADSB
2026-03-17 10:02:57,4160.52,18300,0,26.503141666666664,119.55113888888889,POS,3596.6400000000003,ADSB
2026-03-17 10:03:03,4107.18,18300,0,26.494516666666666,119.55103333333332,POS,3596.6400000000003,ADSB
2026-03-17 10:03:09,4038.6000000000004,18300,0,26.48258611111111,119.5509888888889,POS,3596.6400000000003,ADSB
2026-03-17 10:03:15,3977.6400000000003,18300,0,26.47181388888889,119.55088333333333,POS,3596.6400000000003,ADSB
2026-03-17 10:03:22,3916.6800000000003,18300,0,26.460741666666667,119.55073333333334,POS,3596.6400000000003,ADSB
2026-03-17 10:03:28,3863.34,18300,0,26.449627777777778,119.550625,POS,3596.6400000000003,ADSB
2026-03-17 10:03:33,3817.6200000000003,18300,0,26.44102222222222,119.55056111111112,POS,3596.6400000000003,ADSB
2026-03-17 10:03:39,3764.28,18300,0,26.43057222222222,119.55051666666667,POS,3596.6400000000003,ADSB
2026-03-17 10:03:46,3695.7000000000003,18300,0,26.41868333333333,119.55135555555556,POS,3596.6400000000003,ADSB
2026-03-17 10:03:53,3649.98,18300,0,26.40815,119.5535861111111,POS,3596.6400000000003,ADSB
2026-03-17 10:03:58,3627.1200000000003,18300,0,26.39999444444444,119.55611666666667,POS,3596.6400000000003,ADSB
2026-03-17 10:04:03,3604.26,18300,0,26.390833333333333,119.56015277777777,POS,3596.6400000000003,ADSB
2026-03-17 10:04:09,3596.6400000000003,18300,0,26.38276388888889,119.56465833333334,POS,3596.6400000000003,ADSB
2026-03-17 10:04:16,3589.02,18300,0,26.371819444444444,119.57296388888888,POS,3596.6400000000003,ADSB
2026-03-17 10:04:21,3589.02,18300,0,26.364375,119.58021388888889,POS,3596.6400000000003,ADSB
2026-03-17 10:04:29,3596.6400000000003,18300,0,26.35482777777778,119.59145833333334,POS,3596.6400000000003,ADSB
2026-03-17 10:04:36,3596.6400000000003,18300,0,26.347680555555552,119.60006388888888,POS,3596.6400000000003,ADSB
2026-03-17 10:04:41,3596.6400000000003,18300,0,26.34027777777778,119.60935555555555,POS,3596.6400000000003,ADSB
2026-03-17 10:04:48,3596.6400000000003,18300,0,26.333605555555554,119.61768055555557,POS,3596.6400000000003,ADSB
2026-03-17 10:04:54,3589.02,18300,0,26.325922222222225,119.6276361111111,POS,3596.6400000000003,ADSB
2026-03-17 10:04:59,3589.02,18300,0,26.31950833333333,119.63598333333333,POS,3596.6400000000003,ADSB
2026-03-17 10:05:06,3589.02,18300,0,26.312855555555554,119.64463055555555,POS,2407.92,ADSB
2026-03-17 10:05:12,3558.54,18300,0,26.305430555555557,119.65394444444445,POS,2407.92,ADSB
2026-03-17 10:05:18,3528.0600000000004,18300,0,26.298327777777775,119.66160277777779,POS,2407.92,ADSB
2026-03-17 10:05:25,3489.96,18300,0,26.289380555555557,119.66945833333332,POS,2407.92,ADSB
2026-03-17 10:05:31,3467.1000000000004,18300,0,26.28174166666667,119.67493055555556,POS,2407.92,ADSB
2026-03-17 10:05:37,3444.2400000000002,18300,0,26.273525,119.67986388888889,POS,2407.92,ADSB
2026-03-17 10:05:44,3421.38,18300,0,26.262536111111114,119.68495,POS,2407.92,ADSB
2026-03-17 10:05:52,3390.9,18300,0,26.25039166666667,119.68872777777777,POS,2407.92,ADSB
2026-03-17 10:05:54,3413,17600,0,26.249,119.68900000000001,POS,,ACARS
2026-03-17 10:05:58,3368.04,17600,0,26.241013888888887,119.69048611111111,POS,2407.92,ADSB
2026-03-17 10:06:05,3345.1800000000003,17600,0,26.231638888888888,119.69115277777779,POS,2407.92,ADSB
2026-03-17 10:06:11,3322.32,17600,0,26.22170277777778,119.69095833333334,POS,2407.92,ADSB
2026-03-17 10:06:17,3299.46,17600,0,26.21337777777778,119.68995,POS,2407.92,ADSB
2026-03-17 10:06:24,3276.6000000000004,17600,0,26.204172222222223,119.68784722222222,POS,2407.92,ADSB
2026-03-17 10:06:29,3261.36,17600,0,26.196469444444443,119.68568055555556,POS,2407.92,ADSB
2026-03-17 10:06:35,3238.5,17600,0,26.188702777777777,119.6835138888889,POS,2407.92,ADSB
2026-03-17 10:06:42,3223.26,17600,0,26.180955555555556,119.681325,POS,2407.92,ADSB
2026-03-17 10:06:47,3200.4,17600,0,26.172822222222223,119.67917777777777,POS,2407.92,ADSB
2026-03-17 10:06:53,3177.54,17600,0,26.16606388888889,119.67716111111112,POS,2407.92,ADSB
2026-03-17 10:06:58,3162.3,17600,0,26.158530555555558,119.67505833333334,POS,2407.92,ADSB
2026-03-17 10:07:05,3131.82,17600,0,26.14973333333333,119.67250555555556,POS,2407.92,ADSB
2026-03-17 10:07:11,3101.34,17600,0,26.14329722222222,119.6704888888889,POS,2407.92,ADSB
2026-03-17 10:07:17,3070.86,17600,0,26.13621666666667,119.66842777777778,POS,2407.92,ADSB
2026-03-17 10:07:22,3032.76,17600,0,26.128233333333334,119.66613055555555,POS,2407.92,ADSB
2026-03-17 10:07:29,2994.6600000000003,17600,0,26.120572222222222,119.66379166666667,POS,2407.92,ADSB
2026-03-17 10:07:32,2979.42,17600,0,26.116752777777776,119.66267777777779,POS,2407.92,ADSB
2026-03-17 10:07:34,2964.1800000000003,17600,0,26.1136,119.66173333333333,POS,2407.92,ADSB
2026-03-17 10:07:37,2941.32,17600,0,26.109694444444443,119.66063888888888,POS,2407.92,ADSB
2026-03-17 10:07:40,2918.46,17600,0,26.105124999999997,119.65926388888889,POS,2407.92,ADSB
2026-03-17 10:07:44,2895.6000000000004,17600,0,26.101388888888888,119.65810555555555,POS,2407.92,ADSB
2026-03-17 10:07:47,2880.36,17600,0,26.097955555555554,119.65707777777777,POS,2407.92,ADSB
2026-03-17 10:07:50,2849.88,17600,0,26.093580555555555,119.65576666666666,POS,2407.92,ADSB
2026-03-17 10:07:52,2827.02,17600,0,26.090402777777776,119.65488888888888,POS,1859.2800000000002,ADSB
2026-03-17 10:07:56,2804.1600000000003,17600,0,26.085533333333334,119.65347222222222,POS,1790.7,ADSB
2026-03-17 10:07:59,2781.3,17600,0,26.0824,119.65244166666666,POS,1790.7,ADSB
2026-03-17 10:08:02,2758.44,17600,0,26.078,119.65115277777778,POS,1790.7,ADSB
2026-03-17 10:08:04,2743.2000000000003,17600,0,26.075577777777777,119.65031666666667,POS,1790.7,ADSB
2026-03-17 10:08:08,2720.34,17600,0,26.070641666666667,119.64849444444445,POS,1790.7,ADSB
2026-03-17 10:08:12,2697.48,17600,0,26.065833333333334,119.64649722222222,POS,1790.7,ADSB
2026-03-17 10:08:14,2682.2400000000002,17600,0,26.063452777777776,119.64540277777778,POS,1790.7,ADSB
2026-03-17 10:08:17,2667.0,17600,0,26.060341666666666,119.64385833333334,POS,1790.7,ADSB
2026-03-17 10:08:20,2651.76,17600,0,26.05624166666667,119.64184166666666,POS,1790.7,ADSB
2026-03-17 10:08:22,2636.52,17600,0,26.054225000000002,119.64070555555556,POS,1790.7,ADSB
2026-03-17 10:08:25,2621.28,17600,0,26.0506,119.63870833333333,POS,1790.7,ADSB
2026-03-17 10:08:28,2613.6600000000003,17600,0,26.04778888888889,119.63705555555556,POS,1790.7,ADSB
2026-03-17 10:08:31,2598.42,17600,0,26.04446388888889,119.63514722222223,POS,1790.7,ADSB
2026-03-17 10:08:33,2583.1800000000003,17600,0,26.04152222222222,119.63343055555555,POS,1790.7,ADSB
2026-03-17 10:08:36,2567.94,17600,0,26.038819444444446,119.63188333333333,POS,1790.7,ADSB
2026-03-17 10:08:39,2545.08,17600,0,26.034505555555555,119.629525,POS,1790.7,ADSB
2026-03-17 10:08:41,2537.46,17600,0,26.032788888888888,119.62849444444444,POS,1790.7,ADSB
2026-03-17 10:08:45,2514.6,17600,0,26.028027777777776,119.62585555555556,POS,1790.7,ADSB
2026-03-17 10:08:47,2499.36,17600,0,26.02491388888889,119.62420277777778,POS,1790.7,ADSB
2026-03-17 10:08:50,2476.5,17600,0,26.021975,119.62255,POS,1790.7,ADSB
2026-03-17 10:08:53,2461.26,17600,0,26.019055555555557,119.62089722222221,POS,1790.7,ADSB
2026-03-17 10:08:55,2446.02,17600,0,26.01661111111111,119.619525,POS,1790.7,ADSB
2026-03-17 10:08:57,2430.78,17600,0,26.014058333333335,119.61810833333334,POS,1790.7,ADSB
2026-03-17 10:09:00,2415.54,17600,0,26.010538888888888,119.61621944444445,POS,1790.7,ADSB
2026-03-17 10:09:03,2392.6800000000003,17600,0,26.007791666666666,119.61456944444444,POS,1790.7,ADSB
2026-03-17 10:09:07,2362.2000000000003,17600,0,26.002491666666668,119.61167222222223,POS,1790.7,ADSB
2026-03-17 10:09:09,2354.58,17600,0,26.001375,119.6109861111111,POS,1790.7,ADSB
2026-03-17 10:09:11,2339.34,17600,0,25.99897222222222,119.60959166666667,POS,1790.7,ADSB
2026-03-17 10:09:14,2316.48,17600,0,25.995025,119.60738055555555,POS,1790.7,ADSB
2026-03-17 10:09:17,2286.0,17600,0,25.990561111111113,119.60491388888889,POS,1790.7,ADSB
2026-03-17 10:09:20,2263.1400000000003,17600,0,25.98772777777778,119.603325,POS,1790.7,ADSB
2026-03-17 10:09:23,2247.9,17600,0,25.98485277777778,119.60167222222223,POS,1790.7,ADSB
2026-03-17 10:09:25,2225.04,17600,0,25.980969444444447,119.59952777777778,POS,1790.7,ADSB
2026-03-17 10:09:28,2209.8,17600,0,25.97882222222222,119.59823888888889,POS,1790.7,ADSB
2026-03-17 10:09:31,2194.56,17600,0,25.975969444444445,119.59663055555555,POS,1790.7,ADSB
2026-03-17 10:09:33,2179.32,17600,0,25.973544444444443,119.59527777777778,POS,1790.7,ADSB
2026-03-17 10:09:36,2164.08,17600,0,25.970025,119.5932611111111,POS,1790.7,ADSB
2026-03-17 10:09:41,2133.6,17600,0,25.96448888888889,119.59010555555555,POS,1790.7,ADSB
2026-03-17 10:09:43,2118.36,17600,0,25.96155,119.58849722222223,POS,1790.7,ADSB
2026-03-17 10:09:45,2110.7400000000002,17600,0,25.95916944444444,119.58710277777777,POS,1790.7,ADSB
2026-03-17 10:09:49,2087.88,17600,0,25.95565,119.58512777777779,POS,1790.7,ADSB
2026-03-17 10:09:52,2072.6400000000003,17600,0,25.952580555555553,119.58336944444444,POS,1790.7,ADSB
2026-03-17 10:09:54,2057.4,17600,0,25.94936388888889,119.58154444444445,POS,1790.7,ADSB
2026-03-17 10:09:58,2034.5400000000002,17600,0,25.945027777777778,119.57911944444444,POS,1584.96,ADSB
2026-03-17 10:10:00,2019.3000000000002,17600,0,25.942238888888888,119.57755555555556,POS,1493.52,ADSB
2026-03-17 10:10:02,2004.0600000000002,17600,0,25.940458333333332,119.57658888888888,POS,1493.52,ADSB
2026-03-17 10:10:05,1981.2,17600,0,25.93633888888889,119.57429166666667,POS,1493.52,ADSB
2026-03-17 10:10:07,1973.5800000000002,17600,0,25.93404166666667,119.57304722222221,POS,1493.52,ADSB
2026-03-17 10:10:10,1958.3400000000001,17600,0,25.931530555555554,119.57165277777779,POS,1493.52,ADSB
2026-03-17 10:10:12,1943.1000000000001,17600,0,25.929277777777777,119.57040833333332,POS,1493.52,ADSB
2026-03-17 10:10:15,1920.24,17600,0,25.9252,119.56813333333334,POS,1493.52,ADSB
2026-03-17 10:10:18,1905.0,17600,0,25.922369444444445,119.56656666666667,POS,1493.52,ADSB
2026-03-17 10:10:20,1882.14,17600,0,25.91923611111111,119.56485277777777,POS,1493.52,ADSB
2026-03-17 10:10:22,1874.52,17600,0,25.91696111111111,119.5635861111111,POS,1493.52,ADSB
2026-03-17 10:10:26,1844.0400000000002,17600,0,25.912433333333333,119.56111666666668,POS,1493.52,ADSB
2026-03-17 10:10:30,1821.18,17600,0,25.908077777777777,119.55865,POS,1493.52,ADSB
2026-03-17 10:10:34,1798.3200000000002,17600,0,25.903591666666664,119.55613888888888,POS,1493.52,ADSB
2026-03-17 10:10:38,1775.46,17600,0,25.899366666666666,119.55375833333333,POS,1493.52,ADSB
2026-03-17 10:10:41,1760.22,17600,0,25.896147222222222,119.55197777777778,POS,1493.52,ADSB
2026-03-17 10:10:45,1737.3600000000001,17600,0,25.891619444444444,119.54938055555556,POS,1493.52,ADSB
2026-03-17 10:10:50,1714.5,17600,0,25.886019444444443,119.54626944444445,POS,1493.52,ADSB
2026-03-17 10:10:54,1699.26,17600,0,25.88125555555556,119.54363055555555,POS,1493.52,ADSB
2026-03-17 10:10:58,1684.02,17600,0,25.876533333333334,119.54103333333333,POS,1493.52,ADSB
2026-03-17 10:11:02,1684.02,17600,0,25.872694444444445,119.53886666666666,POS,1493.52,ADSB
2026-03-17 10:11:04,1676.4,17600,0,25.870419444444444,119.5376,POS,1493.52,ADSB
2026-03-17 10:11:06,1668.78,17600,0,25.867416666666667,119.5358611111111,POS,1493.52,ADSB
2026-03-17 10:11:09,1668.78,17600,0,25.86477777777778,119.53440277777777,POS,1493.52,ADSB
2026-03-17 10:11:12,1661.16,17600,0,25.86166388888889,119.53264444444444,POS,1493.52,ADSB
2026-03-17 10:11:14,1661.16,17600,0,25.85896111111111,119.53114166666666,POS,1493.52,ADSB
2026-03-17 10:11:18,1653.5400000000002,17600,0,25.855269444444446,119.52899444444445,POS,1493.52,ADSB
2026-03-17 10:11:21,1645.92,17600,0,25.852094444444443,119.52730000000001,POS,1493.52,ADSB
2026-03-17 10:11:23,1638.3000000000002,17600,0,25.849369444444445,119.52571388888889,POS,1188.72,ADSB
2026-03-17 10:11:26,1630.68,17600,0,25.846280555555555,119.52403888888888,POS,1188.72,ADSB
2026-03-17 10:11:29,1623.0600000000002,17600,0,25.842975000000003,119.52217222222222,POS,1188.72,ADSB
2026-03-17 10:11:32,1615.44,17600,0,25.840463888888888,119.52077777777778,POS,1188.72,ADSB
2026-03-17 10:11:34,1615.44,17600,0,25.838147222222222,119.51946944444445,POS,1188.72,ADSB
2026-03-17 10:11:37,1607.8200000000002,17600,0,25.83516388888889,119.51781666666668,POS,1188.72,ADSB
2026-03-17 10:11:39,1600.2,17600,0,25.83366388888889,119.51693611111111,POS,1188.72,ADSB
2026-03-17 10:11:41,1592.5800000000002,17600,0,25.830766666666666,119.51536944444445,POS,1188.72,ADSB
2026-03-17 10:11:46,1577.3400000000001,17600,0,25.825958333333332,119.51262222222222,POS,1188.72,ADSB
2026-03-17 10:11:48,1569.72,17600,0,25.82398611111111,119.51155,POS,1188.72,ADSB
2026-03-17 10:11:51,1562.1000000000001,17600,0,25.820616666666666,119.50968333333333,POS,1188.72,ADSB
2026-03-17 10:11:53,1554.48,17600,0,25.818727777777777,119.50861111111111,POS,1188.72,ADSB
2026-03-17 10:11:56,1546.8600000000001,17600,0,25.815808333333333,119.50698055555556,POS,1188.72,ADSB
2026-03-17 10:11:59,1531.6200000000001,17600,0,25.81254722222222,119.50515555555556,POS,1188.72,ADSB
2026-03-17 10:12:02,1524.0,17600,0,25.810575000000004,119.50404166666667,POS,1188.72,ADSB
2026-03-17 10:12:05,1508.76,17600,0,25.80761388888889,119.50234444444445,POS,1188.72,ADSB
2026-03-17 10:12:08,1493.52,17600,0,25.804672222222223,119.5007138888889,POS,1188.72,ADSB
2026-03-17 10:12:11,1470.66,17600,0,25.801433333333335,119.49889166666667,POS,1188.72,ADSB
2026-03-17 10:12:14,1455.42,17600,0,25.79838611111111,119.49719444444445,POS,1188.72,ADSB
2026-03-17 10:12:16,1447.8000000000002,17600,0,25.796991666666667,119.49640277777777,POS,1188.72,ADSB
2026-03-17 10:12:19,1432.5600000000002,17600,0,25.794480555555555,119.49500555555557,POS,1188.72,ADSB
2026-03-17 10:12:22,1417.3200000000002,17600,0,25.791733333333333,119.49346111111112,POS,1188.72,ADSB
2026-03-17 10:12:24,1409.7,17600,0,25.78911666666667,119.492025,POS,1188.72,ADSB
2026-03-17 10:12:26,1402.0800000000002,17600,0,25.78778611111111,119.49127222222222,POS,1188.72,ADSB
2026-03-17 10:12:28,1402.0800000000002,17600,0,25.785597222222222,119.48998611111111,POS,1188.72,ADSB
2026-03-17 10:12:30,1394.46,17600,0,25.783258333333333,119.48876388888888,POS,1188.72,ADSB
2026-03-17 10:12:34,1386.8400000000001,17600,0,25.780555555555555,119.48738888888889,POS,1188.72,ADSB
2026-03-17 10:12:38,1371.6000000000001,17600,0,25.776972222222224,119.48599444444444,POS,1188.72,ADSB
2026-03-17 10:12:40,1371.6000000000001,17600,0,25.774461111111112,119.48522222222222,POS,1028.7,ADSB
2026-03-17 10:12:43,1363.98,17600,0,25.771586111111112,119.48470555555555,POS,998.22,ADSB
2026-03-17 10:12:47,1356.3600000000001,17600,0,25.768194444444443,119.48445000000001,POS,998.22,ADSB
2026-03-17 10:12:50,1348.74,17600,0,25.764611111111112,119.48464166666668,POS,998.22,ADSB
2026-03-17 10:12:52,1348.74,17600,0,25.763475,119.48474999999999,POS,998.22,ADSB
2026-03-17 10:12:55,1333.5,17600,0,25.760405555555558,119.48541388888889,POS,998.22,ADSB
2026-03-17 10:12:58,1325.88,17600,0,25.757122222222222,119.48657222222222,POS,998.22,ADSB
