gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-12 19:20:35,9753.6,28400,0,59.53497777777778,28.554027777777776,POS,-1.0,ADSB
2026-03-12 19:21:07,9753.6,28400,0,59.51488888888889,28.421047222222224,POS,-1.0,ADSB
2026-03-12 19:21:39,9753.6,28400,0,59.49161944444444,28.289938888888887,POS,-1.0,ADSB
2026-03-12 19:22:11,9753.6,28400,0,59.46897777777778,28.170727777777778,POS,-1.0,ADSB
2026-03-12 19:22:45,9753.6,28400,0,59.446869444444445,28.053288888888886,POS,-1.0,ADSB
2026-03-12 19:23:15,9753.6,28400,0,59.42295,27.926147222222223,POS,-1.0,ADSB
2026-03-12 19:23:49,9753.6,28400,0,59.39816944444445,27.80039722222222,POS,-1.0,ADSB
2026-03-12 19:24:33,9753.6,28400,0,59.36621944444445,27.63875833333333,POS,-1.0,ADSB
2026-03-12 19:25:05,9753.6,28400,0,59.343669444444444,27.521977777777778,POS,-1.0,ADSB
2026-03-12 19:25:33,9753.6,28400,0,59.32236944444445,27.409827777777778,POS,-1.0,ADSB
2026-03-12 19:26:03,9753.6,28400,0,59.29920833333333,27.29277777777778,POS,-1.0,ADSB
2026-03-12 19:26:30,9753,27200,0,59.274,27.166999999999998,POS,,ACARS
2026-03-12 19:26:35,9753.6,27200,0,59.276777777777774,27.173369444444447,POS,-1.0,ADSB
2026-03-12 19:27:05,9753.6,27200,0,59.252827777777775,27.065508333333334,POS,-1.0,ADSB
2026-03-12 19:27:39,9753.6,27200,0,59.22797777777778,26.94002777777778,POS,-1.0,ADSB
2026-03-12 19:28:09,9753.6,27200,0,59.205058333333334,26.81896944444444,POS,-1.0,ADSB
2026-03-12 19:28:43,9753.6,27200,0,59.18048888888889,26.706958333333333,POS,-1.0,ADSB
2026-03-12 19:29:13,9753.6,27200,0,59.1575,26.59530833333333,POS,-1.0,ADSB
2026-03-12 19:29:45,9753.6,27200,0,59.13542777777778,26.482919444444445,POS,-1.0,ADSB
2026-03-12 19:30:15,9753.6,27200,0,59.10975833333333,26.365669444444446,POS,-1.0,ADSB
2026-03-12 19:30:51,9753.6,27200,0,59.086038888888886,26.24523888888889,POS,-1.0,ADSB
2026-03-12 19:31:19,9753.6,27200,0,59.06188888888889,26.1352,POS,-1.0,ADSB
2026-03-12 19:31:51,9753.6,27200,0,59.036697222222216,26.020958333333333,POS,-1.0,ADSB
2026-03-12 19:32:21,9753.6,27200,0,59.01387777777778,25.909550000000003,POS,-1.0,ADSB
2026-03-12 19:32:55,9753.6,27200,0,58.989358333333335,25.797227777777778,POS,-1.0,ADSB
2026-03-12 19:33:25,9753.6,27200,0,58.964077777777774,25.683577777777778,POS,-1.0,ADSB
2026-03-12 19:33:57,9753.6,27200,0,58.94142777777778,25.575277777777778,POS,-1.0,ADSB
2026-03-12 19:34:27,9753.6,27200,0,58.91811944444445,25.46875,POS,-1.0,ADSB
2026-03-12 19:34:57,9753.6,27200,0,58.89543888888888,25.360519444444442,POS,-1.0,ADSB
2026-03-12 19:35:37,9753.6,27200,0,58.862877777777776,25.215777777777777,POS,-1.0,ADSB
2026-03-12 19:36:09,9753.6,27200,0,58.8398,25.11018888888889,POS,-1.0,ADSB
2026-03-12 19:36:29,9723,25800,0,58.817,25.005,POS,,ACARS
2026-03-12 19:36:39,9753.6,25800,0,58.81636944444444,25.00879722222222,POS,-1.0,ADSB
2026-03-12 19:37:11,9753.6,25800,0,58.7924,24.902997222222222,POS,-1.0,ADSB
2026-03-12 19:37:41,9753.6,25800,0,58.768458333333335,24.78899722222222,POS,-1.0,ADSB
2026-03-12 19:38:11,9753.6,25800,0,58.74266944444444,24.674008333333333,POS,-1.0,ADSB
2026-03-12 19:38:43,9753.6,25800,0,58.71632777777778,24.57338888888889,POS,-1.0,ADSB
2026-03-12 19:39:01,9753.6,25800,0,58.69598888888889,24.513938888888887,POS,-1.0,ADSB
2026-03-12 19:39:31,9753.6,25800,0,58.661769444444445,24.42388888888889,POS,-1.0,ADSB
2026-03-12 19:40:03,9753.6,25800,0,58.625619444444446,24.329397222222223,POS,-1.0,ADSB
2026-03-12 19:40:31,9753.6,25800,0,58.58962777777778,24.23903888888889,POS,-1.0,ADSB
2026-03-12 19:41:05,9753.6,25800,0,58.55126944444444,24.141127777777776,POS,-1.0,ADSB
2026-03-12 19:41:35,9753.6,25800,0,58.51568888888889,24.04778888888889,POS,-1.0,ADSB
2026-03-12 19:42:07,9753.6,25800,0,58.47973888888889,23.955469444444446,POS,-1.0,ADSB
2026-03-12 19:42:37,9753.6,25800,0,58.442769444444444,23.85932777777778,POS,-1.0,ADSB
2026-03-12 19:43:11,9753.6,25800,0,58.407019444444444,23.766569444444443,POS,-1.0,ADSB
2026-03-12 19:43:39,9753.6,25800,0,58.372058333333335,23.679450000000003,POS,-1.0,ADSB
2026-03-12 19:44:09,9753.6,25800,0,58.33702777777778,23.59033888888889,POS,-1.0,ADSB
2026-03-12 19:44:45,9753.6,25800,0,58.29790833333333,23.49045,POS,-1.0,ADSB
2026-03-12 19:45:15,9753.6,25800,0,58.26302777777778,23.40267777777778,POS,-1.0,ADSB
2026-03-12 19:45:47,9753.6,25800,0,58.22355833333333,23.30313888888889,POS,-1.0,ADSB
2026-03-12 19:46:19,9753.6,25800,0,58.18897777777778,23.216147222222222,POS,-1.0,ADSB
2026-03-12 19:46:29,9723,24500,0,58.167,23.162,POS,,ACARS
2026-03-12 19:46:47,9753.6,24500,0,58.15375,23.128869444444444,POS,-1.0,ADSB
2026-03-12 19:47:19,9753.6,24500,0,58.118138888888886,23.04025833333333,POS,-1.0,ADSB
2026-03-12 19:47:53,9753.6,24500,0,58.083277777777774,22.953558333333334,POS,-1.0,ADSB
2026-03-12 19:48:19,9753.6,24500,0,58.04815833333333,22.866997222222224,POS,-1.0,ADSB
2026-03-12 19:48:55,9753.6,24500,0,58.00861944444444,22.76948888888889,POS,-1.0,ADSB
2026-03-12 19:49:23,9753.6,24500,0,57.97418888888888,22.6844,POS,-1.0,ADSB
2026-03-12 19:49:55,9753.6,24500,0,57.93620833333333,22.592497222222224,POS,-1.0,ADSB
2026-03-12 19:50:25,9753.6,24500,0,57.90300833333333,22.50543888888889,POS,-1.0,ADSB
2026-03-12 19:51:11,9753.6,24500,0,57.86244722222222,22.356919444444447,POS,-1.0,ADSB
2026-03-12 19:51:43,9753.6,24500,0,57.83436944444445,22.252558333333337,POS,-1.0,ADSB
2026-03-12 19:52:13,9753.6,24500,0,57.80831944444445,22.15633888888889,POS,-1.0,ADSB
2026-03-12 19:52:47,9753.6,24500,0,57.780350000000006,22.053500000000003,POS,-1.0,ADSB
2026-03-12 19:53:15,9753.6,24500,0,57.75397777777778,21.95805,POS,-1.0,ADSB
2026-03-12 19:53:45,9753.6,24500,0,57.72651944444444,21.859777777777776,POS,-1.0,ADSB
2026-03-12 19:54:19,9753.6,24500,0,57.69868888888889,21.760997222222223,POS,-1.0,ADSB
2026-03-12 19:54:47,9753.6,24500,0,57.67193888888889,21.6647,POS,-1.0,ADSB
2026-03-12 19:55:19,9753.6,24500,0,57.64431944444444,21.566169444444448,POS,-1.0,ADSB
2026-03-12 19:55:49,9753.6,24500,0,57.61635833333334,21.466597222222223,POS,-1.0,ADSB
2026-03-12 19:56:23,9753.6,24500,0,57.58586944444445,21.358569444444445,POS,-1.0,ADSB
2026-03-12 19:56:29,9723,23300,0,57.572,21.315,POS,,ACARS
2026-03-12 19:56:55,9753.6,23300,0,57.558258333333335,21.261208333333336,POS,-1.0,ADSB
2026-03-12 19:57:25,9753.6,23300,0,57.53085,21.165177777777778,POS,-1.0,ADSB
2026-03-12 19:57:57,9753.6,23300,0,57.50218888888889,21.064227777777777,POS,-1.0,ADSB
2026-03-12 19:58:29,9753.6,23300,0,57.473819444444445,20.964908333333334,POS,-1.0,ADSB
2026-03-12 19:59:01,9753.6,23300,0,57.44383888888889,20.863149999999997,POS,-1.0,ADSB
2026-03-12 19:59:33,9753.6,23300,0,57.4164,20.76771944444444,POS,-1.0,ADSB
2026-03-12 20:00:03,9753.6,23300,0,57.38644722222222,20.667019444444445,POS,-1.0,ADSB
2026-03-12 20:00:35,9753.6,23300,0,57.35887777777778,20.573469444444445,POS,-1.0,ADSB
2026-03-12 20:01:05,9753.6,23300,0,57.32843888888889,20.471069444444446,POS,-1.0,ADSB
2026-03-12 20:01:35,9753.6,23300,0,57.30053888888889,20.37545833333333,POS,-1.0,ADSB
2026-03-12 20:02:07,9753.6,23300,0,57.27092777777778,20.275747222222222,POS,-1.0,ADSB
2026-03-12 20:02:39,9753.6,23300,0,57.24272777777778,20.180219444444443,POS,-1.0,ADSB
2026-03-12 20:03:07,9753.6,23300,0,57.21422777777778,20.084977777777777,POS,-1.0,ADSB
2026-03-12 20:03:41,9753.6,23300,0,57.184527777777774,19.9859,POS,-1.0,ADSB
2026-03-12 20:04:09,9753.6,23300,0,57.153758333333336,19.891119444444445,POS,-1.0,ADSB
2026-03-12 20:04:41,9753.6,23300,0,57.11852777777778,19.794227777777778,POS,-1.0,ADSB
2026-03-12 20:05:11,9753.6,23300,0,57.08530833333333,19.70317777777778,POS,-1.0,ADSB
2026-03-12 20:05:43,9753.6,23300,0,57.04888888888889,19.603769444444445,POS,-1.0,ADSB
2026-03-12 20:06:17,9753.6,23300,0,57.01261944444444,19.504199999999997,POS,-1.0,ADSB
2026-03-12 20:06:29,9723,22100,0,56.989,19.441000000000003,POS,,ACARS
2026-03-12 20:06:47,9753.6,22100,0,56.977777777777774,19.40938888888889,POS,-1.0,ADSB
2026-03-12 20:07:19,9753.6,22100,0,56.940400000000004,19.307938888888888,POS,-1.0,ADSB
2026-03-12 20:07:51,9753.6,22100,0,56.90676944444444,19.216938888888887,POS,-1.0,ADSB
2026-03-12 20:08:21,9753.6,22100,0,56.87308888888889,19.12676944444444,POS,-1.0,ADSB
2026-03-12 20:08:55,9753.6,22100,0,56.83468888888889,19.024338888888888,POS,-1.0,ADSB
2026-03-12 20:09:25,9753.6,22100,0,56.8006,18.933027777777777,POS,-1.0,ADSB
2026-03-12 20:09:55,9753.6,22100,0,56.76615833333334,18.841627777777777,POS,-1.0,ADSB
2026-03-12 20:10:25,9753.6,22100,0,56.73273888888888,18.753347222222224,POS,-1.0,ADSB
2026-03-12 20:10:57,9753.6,22100,0,56.69495833333333,18.653119444444442,POS,-1.0,ADSB
2026-03-12 20:11:29,9753.6,22100,0,56.656708333333334,18.553419444444444,POS,-1.0,ADSB
2026-03-12 20:12:01,9753.6,22100,0,56.61957777777778,18.45645,POS,-1.0,ADSB
2026-03-12 20:12:33,9753.6,22100,0,56.58136944444444,18.358188888888886,POS,-1.0,ADSB
2026-03-12 20:13:05,9753.6,22100,0,56.54371944444445,18.25944722222222,POS,-1.0,ADSB
2026-03-12 20:13:39,9753.6,22100,0,56.506119444444444,18.161808333333333,POS,-1.0,ADSB
2026-03-12 20:14:11,9753.6,22100,0,56.468558333333334,18.065819444444443,POS,-1.0,ADSB
2026-03-12 20:14:41,9753.6,22100,0,56.43255833333333,17.973827777777778,POS,-1.0,ADSB
2026-03-12 20:15:13,9753.6,22100,0,56.39658888888889,17.88118888888889,POS,-1.0,ADSB
2026-03-12 20:15:45,9753.6,22100,0,56.356097222222225,17.778619444444445,POS,-1.0,ADSB
2026-03-12 20:16:19,9753.6,22100,0,56.31760833333334,17.681519444444444,POS,-1.0,ADSB
2026-03-12 20:16:29,9723,20700,0,56.295,17.623,POS,,ACARS
2026-03-12 20:16:51,9753.6,20700,0,56.27997777777778,17.58267777777778,POS,-1.0,ADSB
2026-03-12 20:17:25,9753.6,20700,0,56.24180833333334,17.480777777777778,POS,-1.0,ADSB
2026-03-12 20:17:57,9753.6,20700,0,56.20675833333333,17.38715,POS,-1.0,ADSB
2026-03-12 20:18:25,9753.6,20700,0,56.171708333333335,17.29548888888889,POS,-1.0,ADSB
2026-03-12 20:18:57,9753.6,20700,0,56.134277777777775,17.197677777777777,POS,-1.0,ADSB
2026-03-12 20:19:29,9753.6,20700,0,56.095038888888894,17.09583888888889,POS,-1.0,ADSB
2026-03-12 20:20:01,9753.6,20700,0,56.05931944444444,17.00495,POS,-1.0,ADSB
2026-03-12 20:20:33,9753.6,20700,0,56.021699999999996,16.90528888888889,POS,-1.0,ADSB
2026-03-12 20:21:03,9753.6,20700,0,55.98591944444444,16.815319444444444,POS,-1.0,ADSB
2026-03-12 20:21:31,9753.6,20700,0,55.95083888888889,16.727027777777778,POS,-1.0,ADSB
2026-03-12 20:22:03,9753.6,20700,0,55.91220833333334,16.63083888888889,POS,-1.0,ADSB
2026-03-12 20:22:33,9753.6,20700,0,55.875277777777775,16.537519444444445,POS,-1.0,ADSB
2026-03-12 20:23:01,9753.6,20700,0,55.83935833333334,16.447138888888887,POS,-1.0,ADSB
2026-03-12 20:23:35,9753.6,20700,0,55.80090833333333,16.350908333333333,POS,-1.0,ADSB
2026-03-12 20:24:05,9753.6,20700,0,55.76258888888889,16.253619444444443,POS,-1.0,ADSB
2026-03-12 20:24:37,9753.6,20700,0,55.7252,16.15933888888889,POS,-1.0,ADSB
2026-03-12 20:25:09,9753.6,20700,0,55.68280833333333,16.054938888888888,POS,-1.0,ADSB
2026-03-12 20:25:43,9753.6,20700,0,55.64032777777778,15.951027777777776,POS,-1.0,ADSB
2026-03-12 20:26:17,9753.6,20700,0,55.599808333333335,15.850577777777778,POS,-1.0,ADSB
2026-03-12 20:26:33,9753,19500,0,55.57299999999999,15.786,POS,,ACARS
2026-03-12 20:26:47,9753.6,19500,0,55.56278888888889,15.759327777777779,POS,-1.0,ADSB
2026-03-12 20:27:17,9753.6,19500,0,55.524519444444444,15.66575,POS,-1.0,ADSB
2026-03-12 20:27:51,9753.6,19500,0,55.483688888888885,15.567847222222222,POS,-1.0,ADSB
2026-03-12 20:28:23,9753.6,19500,0,55.44081944444445,15.466977777777778,POS,-1.0,ADSB
2026-03-12 20:28:55,9753.6,19500,0,55.40324722222222,15.374069444444444,POS,-1.0,ADSB
2026-03-12 20:29:27,9753.6,19500,0,55.36155833333333,15.275758333333334,POS,-1.0,ADSB
2026-03-12 20:29:59,9753.6,19500,0,55.32301944444444,15.182019444444444,POS,-1.0,ADSB
2026-03-12 20:30:31,9753.6,19500,0,55.282577777777774,15.086008333333332,POS,-1.0,ADSB
2026-03-12 20:31:01,9753.6,19500,0,55.24479722222222,14.993527777777777,POS,-1.0,ADSB
2026-03-12 20:31:31,9753.6,19500,0,55.206,14.902858333333334,POS,-1.0,ADSB
2026-03-12 20:32:03,9753.6,19500,0,55.16882777777778,14.81408888888889,POS,-1.0,ADSB
2026-03-12 20:32:33,9753.6,19500,0,55.13086944444444,14.72635,POS,-1.0,ADSB
2026-03-12 20:33:01,9753.6,19500,0,55.09231944444445,14.6355,POS,-1.0,ADSB
2026-03-12 20:33:31,9753.6,19500,0,55.054027777777776,14.546738888888889,POS,-1.0,ADSB
2026-03-12 20:34:03,9753.6,19500,0,55.01465833333333,14.45615,POS,-1.0,ADSB
2026-03-12 20:34:33,9753.6,19500,0,54.97693888888889,14.367419444444444,POS,-1.0,ADSB
2026-03-12 20:35:03,9753.6,19500,0,54.93657777777778,14.275769444444444,POS,-1.0,ADSB
2026-03-12 20:35:33,9753.6,19500,0,54.89776944444444,14.1875,POS,-1.0,ADSB
2026-03-12 20:36:07,9753.6,19500,0,54.85390833333334,14.086638888888888,POS,-1.0,ADSB
2026-03-12 20:36:29,9723,18300,0,54.812999999999995,13.994,POS,,ACARS
2026-03-12 20:36:37,9753.6,18300,0,54.812888888888885,13.997569444444444,POS,-1.0,ADSB
2026-03-12 20:37:11,9753.6,18300,0,54.76990833333333,13.895150000000001,POS,-1.0,ADSB
2026-03-12 20:37:41,9753.6,18300,0,54.730977777777774,13.808819444444444,POS,-1.0,ADSB
2026-03-12 20:38:11,9753.6,18300,0,54.69096944444444,13.716750000000001,POS,-1.0,ADSB
2026-03-12 20:38:45,9753.6,18300,0,54.65190833333333,13.629077777777779,POS,-1.0,ADSB
2026-03-12 20:39:15,9753.6,18300,0,54.61144722222222,13.538669444444444,POS,-1.0,ADSB
2026-03-12 20:39:45,9753.6,18300,0,54.57167777777778,13.451558333333333,POS,-1.0,ADSB
2026-03-12 20:40:17,9753.6,18300,0,54.52725,13.355647222222222,POS,-1.0,ADSB
2026-03-12 20:40:49,9753.6,18300,0,54.48896944444445,13.266919444444445,POS,-1.0,ADSB
2026-03-12 20:41:19,9753.6,18300,0,54.44963888888889,13.177988888888889,POS,-1.0,ADSB
2026-03-12 20:41:51,9753.6,18300,0,54.409727777777775,13.090569444444446,POS,-1.0,ADSB
2026-03-12 20:42:21,9753.6,18300,0,54.36455,12.995769444444443,POS,-1.0,ADSB
2026-03-12 20:42:55,9753.6,18300,0,54.32051944444444,12.899877777777776,POS,-1.0,ADSB
2026-03-12 20:43:23,9753.6,18300,0,54.279897222222225,12.810377777777777,POS,-1.0,ADSB
2026-03-12 20:43:53,9753.6,18300,0,54.23878888888889,12.724258333333333,POS,-1.0,ADSB
2026-03-12 20:44:23,9753.6,18300,0,54.19834722222222,12.636977777777778,POS,-1.0,ADSB
2026-03-12 20:44:55,9753.6,18300,0,54.15661944444444,12.548127777777779,POS,-1.0,ADSB
2026-03-12 20:45:27,9753.6,18300,0,54.11161944444444,12.449449999999999,POS,-1.0,ADSB
2026-03-12 20:45:57,9753.6,18300,0,54.07031944444444,12.361819444444444,POS,-1.0,ADSB
2026-03-12 20:46:29,9753,16900,0,54.015,12.241,POS,,ACARS
2026-03-12 20:46:29,9753.6,16900,0,54.02765,12.272869444444446,POS,-1.0,ADSB
2026-03-12 20:47:01,9753.6,16900,0,53.98305833333334,12.178388888888888,POS,-1.0,ADSB
2026-03-12 20:47:33,9753.6,16900,0,53.9411,12.089588888888889,POS,-1.0,ADSB
2026-03-12 20:48:01,9753.6,16900,0,53.89702777777777,11.998369444444444,POS,-1.0,ADSB
2026-03-12 20:48:33,9753.6,16900,0,53.85551944444444,11.908427777777776,POS,-1.0,ADSB
2026-03-12 20:49:03,9753.6,16900,0,53.81502777777778,11.824258333333335,POS,-1.0,ADSB
2026-03-12 20:49:33,9753.6,16900,0,53.77418888888889,11.738050000000001,POS,-1.0,ADSB
2026-03-12 20:50:05,9753.6,16900,0,53.72736944444444,11.644819444444444,POS,-1.0,ADSB
2026-03-12 20:50:35,9753.6,16900,0,53.68698888888889,11.557049999999998,POS,-1.0,ADSB
2026-03-12 20:51:07,9753.6,16900,0,53.64394722222222,11.468177777777779,POS,-1.0,ADSB
2026-03-12 20:51:37,9753.6,16900,0,53.601977777777776,11.382938888888889,POS,-1.0,ADSB
2026-03-12 20:52:09,9753.6,16900,0,53.55922777777778,11.296277777777778,POS,-1.0,ADSB
2026-03-12 20:52:39,9753.6,16900,0,53.512299999999996,11.20133888888889,POS,-1.0,ADSB
2026-03-12 20:53:13,9753.6,16900,0,53.470758333333336,11.117458333333333,POS,-1.0,ADSB
2026-03-12 20:53:41,9753.6,16900,0,53.43071944444444,11.031747222222222,POS,-1.0,ADSB
2026-03-12 20:54:13,9753.6,16900,0,53.3845,10.941377777777777,POS,-1.0,ADSB
2026-03-12 20:54:47,9753.6,16900,0,53.33618888888889,10.845627777777779,POS,-1.0,ADSB
2026-03-12 20:55:15,9753.6,16900,0,53.294108333333334,10.760927777777777,POS,-1.0,ADSB
2026-03-12 20:55:49,9753.6,16900,0,53.25162777777778,10.67695,POS,-1.0,ADSB
2026-03-12 20:56:19,9753.6,16900,0,53.20193888888889,10.58393888888889,POS,-1.0,ADSB
2026-03-12 20:56:30,9753,15800,0,53.178,10.527,POS,,ACARS
2026-03-12 20:56:51,9753.6,15800,0,53.15742777777778,10.489350000000002,POS,-1.0,ADSB
2026-03-12 20:57:25,9753.6,15800,0,53.11133888888889,10.397438888888889,POS,-1.0,ADSB
2026-03-12 20:57:57,9753.6,15800,0,53.06431944444444,10.306288888888888,POS,-1.0,ADSB
2026-03-12 20:58:29,9753.6,15800,0,53.01987777777778,10.217758333333334,POS,-1.0,ADSB
2026-03-12 20:59:01,9753.6,15800,0,52.974108333333334,10.128419444444443,POS,-1.0,ADSB
2026-03-12 20:59:33,9753.6,15800,0,52.931349999999995,10.044938888888888,POS,-1.0,ADSB
2026-03-12 21:00:03,9753.6,15800,0,52.88582777777778,9.955038888888888,POS,-1.0,ADSB
2026-03-12 21:00:37,9753.6,15800,0,52.83866944444444,9.863958333333333,POS,-1.0,ADSB
2026-03-12 21:01:09,9753.6,15800,0,52.79163888888889,9.77298888888889,POS,-1.0,ADSB
2026-03-12 21:01:43,9753.6,15800,0,52.74695833333333,9.686469444444445,POS,-1.0,ADSB
2026-03-12 21:02:11,9753.6,15800,0,52.702508333333334,9.602627777777778,POS,-1.0,ADSB
2026-03-12 21:02:43,9753.6,15800,0,52.659819444444445,9.52185,POS,-1.0,ADSB
2026-03-12 21:03:11,9753.6,15800,0,52.61609722222222,9.438627777777777,POS,-1.0,ADSB
2026-03-12 21:03:45,9753.6,15800,0,52.56703888888889,9.34543888888889,POS,-1.0,ADSB
2026-03-12 21:04:17,9753.6,15800,0,52.52186944444445,9.260558333333334,POS,-1.0,ADSB
2026-03-12 21:04:47,9753.6,15800,0,52.478988888888885,9.180838888888887,POS,-1.0,ADSB
2026-03-12 21:05:19,9753.6,15800,0,52.43183888888889,9.092958333333334,POS,-1.0,ADSB
2026-03-12 21:05:53,9753.6,15800,0,52.38229722222222,8.999488888888889,POS,-1.0,ADSB
2026-03-12 21:06:25,9753.6,15800,0,52.33150833333333,8.9064,POS,-1.0,ADSB
2026-03-12 21:06:30,9723,14600,0,52.314,8.874,POS,,ACARS
2026-03-12 21:06:59,9753.6,14600,0,52.284147222222224,8.82013888888889,POS,-1.0,ADSB
2026-03-12 21:07:33,9753.6,14600,0,52.23520833333333,8.729238888888888,POS,-1.0,ADSB
2026-03-12 21:08:05,9753.6,14600,0,52.18821944444444,8.642188888888889,POS,-1.0,ADSB
2026-03-12 21:08:37,9753.6,14600,0,52.14239722222222,8.55728888888889,POS,-1.0,ADSB
2026-03-12 21:09:07,9753.6,14600,0,52.09820833333333,8.478027777777779,POS,-1.0,ADSB
2026-03-12 21:09:37,9753.6,14600,0,52.054069444444444,8.398147222222223,POS,-1.0,ADSB
2026-03-12 21:10:07,9753.6,14600,0,52.008519444444445,8.316197222222222,POS,-1.0,ADSB
2026-03-12 21:10:37,9753.6,14600,0,51.96301944444444,8.231538888888888,POS,-1.0,ADSB
2026-03-12 21:11:11,9753.6,14600,0,51.91337777777778,8.142177777777778,POS,-1.0,ADSB
2026-03-12 21:11:43,9745.980000000001,14600,0,51.866188888888885,8.05573888888889,POS,-1.0,ADSB
2026-03-12 21:12:23,9555.480000000001,14600,0,51.80784722222222,7.955597222222223,POS,-1.0,ADSB
2026-03-12 21:12:53,9319.26,14600,0,51.76219722222222,7.872,POS,-1.0,ADSB
2026-03-12 21:13:25,9083.04,14600,0,51.71850833333333,7.7935888888888885,POS,-1.0,ADSB
2026-03-12 21:13:53,8862.060000000001,14600,0,51.67560833333334,7.7175,POS,-1.0,ADSB
2026-03-12 21:14:25,8656.32,14600,0,51.633538888888886,7.644838888888889,POS,-1.0,ADSB
2026-03-12 21:14:55,8450.58,14600,0,51.59141944444444,7.570319444444445,POS,-1.0,ADSB
2026-03-12 21:15:25,8199.12,14600,0,51.54688888888889,7.492919444444444,POS,-1.0,ADSB
2026-03-12 21:15:57,7962.900000000001,14600,0,51.50627777777778,7.421338888888889,POS,-1.0,ADSB
2026-03-12 21:16:30,7650,13800,0,51.45,7.3229999999999995,POS,,ACARS
2026-03-12 21:16:31,7741.92,13800,0,51.46007777777778,7.340127777777777,POS,-1.0,ADSB
2026-03-12 21:17:03,7505.700000000001,13800,0,51.42075833333334,7.271508333333333,POS,-1.0,ADSB
2026-03-12 21:17:31,7284.72,13800,0,51.38379722222223,7.196288888888889,POS,-1.0,ADSB
2026-03-12 21:18:03,7094.22,13800,0,51.35048888888889,7.123469444444445,POS,-1.0,ADSB
2026-03-12 21:18:33,6873.240000000001,13800,0,51.31939722222222,7.054077777777778,POS,-1.0,ADSB
2026-03-12 21:19:05,6629.400000000001,13800,0,51.2834,6.97555,POS,-1.0,ADSB
2026-03-12 21:19:37,6408.42,13800,0,51.25122777777778,6.907908333333333,POS,-1.0,ADSB
2026-03-12 21:20:07,6164.58,13800,0,51.219588888888886,6.841769444444444,POS,-1.0,ADSB
2026-03-12 21:20:39,5928.360000000001,13800,0,51.18613888888889,6.770458333333334,POS,-1.0,ADSB
2026-03-12 21:21:09,5707.38,13800,0,51.155750000000005,6.706077777777778,POS,-1.0,ADSB
2026-03-12 21:21:39,5448.3,13800,0,51.12497777777778,6.641669444444444,POS,-1.0,ADSB
2026-03-12 21:22:13,5242.56,13800,0,51.09143888888889,6.570469444444444,POS,-1.0,ADSB
2026-03-12 21:22:43,5074.92,13800,0,51.05929722222222,6.508258333333333,POS,-1.0,ADSB
2026-03-12 21:23:21,4884.42,13800,0,51.00980833333333,6.439127777777778,POS,-1.0,ADSB
2026-03-12 21:23:51,4876.8,13800,0,50.97481944444445,6.384600000000001,POS,-1.0,ADSB
2026-03-12 21:24:21,4876.8,13800,0,50.94053888888889,6.330608333333333,POS,-1.0,ADSB
2026-03-12 21:24:55,4876.8,13800,0,50.90164722222222,6.2680694444444445,POS,-1.0,ADSB
2026-03-12 21:25:27,4876.8,13800,0,50.866800000000005,6.213719444444444,POS,-1.0,ADSB
2026-03-12 21:25:55,4754.88,13800,0,50.84033888888889,6.1551583333333335,POS,-1.0,ADSB
2026-03-12 21:26:11,4671.06,13800,0,50.82462777777778,6.1148388888888885,POS,-1.0,ADSB
2026-03-12 21:26:29,4564.38,13800,0,50.81833888888889,6.073669444444445,POS,-1.0,ADSB
2026-03-12 21:26:35,4480,13200,0,50.84,6.0409999999999995,POS,,ACARS
2026-03-12 21:26:50,4404.360000000001,13200,0,50.839327777777775,6.0146500000000005,POS,-1.0,ADSB
2026-03-12 21:27:23,4130.04,13200,0,50.84545,5.932777777777778,POS,-1.0,ADSB
2026-03-12 21:27:51,3855.7200000000003,13200,0,50.84979722222222,5.85775,POS,-1.0,ADSB
2026-03-12 21:28:23,3604.26,13200,0,50.85118888888889,5.7858777777777775,POS,-1.0,ADSB
2026-03-12 21:28:53,3528.0600000000004,13200,0,50.85378888888889,5.713077777777778,POS,-1.0,ADSB
2026-03-12 21:29:27,3429.0,13200,0,50.85592777777778,5.642388888888888,POS,-1.0,ADSB
2026-03-12 21:29:55,3322.32,13200,0,50.85746944444445,5.581438888888889,POS,-1.0,ADSB
2026-03-12 21:30:27,3162.3,13200,0,50.86019722222222,5.5229,POS,-1.0,ADSB
2026-03-12 21:30:49,3040.38,13200,0,50.86243888888889,5.477877777777778,POS,-1.0,ADSB
2026-03-12 21:31:17,2857.5,13200,0,50.871858333333336,5.42695,POS,-1.0,ADSB
2026-03-12 21:31:37,2727.96,13200,0,50.8781,5.392227777777778,POS,-1.0,ADSB
2026-03-12 21:31:53,2613.6600000000003,13200,0,50.884508333333336,5.3598083333333335,POS,-1.0,ADSB
