alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9753.6,,0,,,57700,2026-03-16 13:42:18,57.01815833333333,75.08525833333333,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-03-16 13:42:48,57.03742777777777,74.98125,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-03-16 13:43:20,57.056488888888886,74.87791944444444,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-03-16 13:43:48,57.07561944444445,74.77397777777777,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-03-16 13:44:48,57.11352777777778,74.56609722222223,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-03-16 13:45:18,57.13202777777777,74.46346944444444,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-03-16 13:45:48,57.15115,74.35700833333333,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-03-16 13:46:40,57.18648888888889,74.18414722222222,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-03-16 13:47:38,57.22917777777778,73.98157777777777,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-03-16 13:48:18,57.25437777777778,73.84375,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-03-16 13:49:16,57.27826944444444,73.70392777777778,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-03-16 13:49:46,57.29755,73.58968888888889,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-03-16 13:50:14,57.32111944444444,73.45278888888889,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-03-16 13:56:08,57.538799999999995,72.17751944444444,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-03-16 13:56:42,57.55834722222222,72.05870833333333,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-03-16 13:57:12,57.57598888888889,71.95016944444444,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-03-16 13:57:42,57.59321944444444,71.84371944444445,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-03-16 13:58:38,57.625388888888885,71.6434388888889,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-03-16 13:59:08,57.643538888888884,71.52915,POS,-1.0,,ADSB
9753,,0,2026-03-16 14:17:37,FTR,48489,2026-03-16 14:15:08,58.108,68.01299999999999,POS,,,ACARS
9753,,0,2026-03-16 15:17:22,FTR,0,2026-03-16 15:18:31,59.317,52.422000000000004,POS,,,ACARS
9753.6,,0,2026-03-16 16:06:21,FTR,0,2026-03-16 16:49:00,59.54518888888889,29.529669444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:49:32,59.53722777777777,29.403127777777776,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:50:04,59.531200000000005,29.269997222222223,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:51:02,59.51665833333333,29.040058333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:51:38,59.50876944444445,28.910108333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:52:08,59.50026944444444,28.77682777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:52:42,59.49147777777778,28.641369444444443,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:53:12,59.48353888888889,28.52240833333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:53:44,59.47550833333333,28.395769444444447,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:54:16,59.46612777777778,28.254669444444446,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:54:46,59.45773888888888,28.12127777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:55:20,59.442997222222225,28.000158333333335,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:55:48,59.41885,27.8875,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:56:22,59.39332777777778,27.771969444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:56:50,59.367758333333335,27.6424,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:57:24,59.34341944444444,27.514469444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:57:56,59.32131944444444,27.399077777777777,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:58:26,59.29630833333333,27.278077777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:58:56,59.273627777777776,27.163700000000002,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:59:28,59.25015833333334,27.044269444444442,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 16:59:58,59.226369444444444,26.928808333333336,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:00:32,59.20000833333334,26.801658333333332,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:01:00,59.17593888888889,26.68430833333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:01:32,59.15295,26.56665,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:02:04,59.126977777777775,26.43879722222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:02:34,59.10229722222222,26.325377777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:03:06,59.07803888888889,26.20908888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:03:36,59.05381944444444,26.09248888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:04:06,59.027658333333335,25.993019444444442,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:04:38,59.00290833333333,25.873819444444443,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:05:04,58.97823888888889,25.742047222222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:05:36,58.95285833333334,25.620749999999997,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:06:06,58.92767777777778,25.50495,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:06:34,58.90217777777778,25.386558333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:07:08,58.86773888888889,25.271147222222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:07:38,58.83569722222222,25.149708333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:08:08,58.80228888888889,25.037847222222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:08:50,58.757349999999995,24.881408333333336,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:10:20,58.656938888888895,24.536247222222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:10:52,58.62447777777778,24.429677777777776,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:11:26,58.5875,24.304119444444446,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:11:56,58.55296944444444,24.188488888888887,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:12:28,58.51976944444445,24.078647222222223,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:13:02,58.484677777777776,23.96105,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:13:30,58.45211944444445,23.851458333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:14:04,58.41732777777778,23.738447222222224,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:14:32,58.384369444444445,23.62988888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:15:02,58.35144722222222,23.521547222222225,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:15:34,58.31673888888889,23.409919444444448,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:16:04,58.28404999999999,23.303069444444446,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:16:38,58.24677777777777,23.18184722222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:17:08,58.213969444444444,23.07492777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:17:38,58.17993888888889,22.965419444444443,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:18:12,58.14243888888889,22.844538888888888,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:18:42,58.106897222222216,22.73117777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:19:12,58.07455,22.626977777777775,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:19:44,58.040927777777775,22.521008333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:20:14,58.00792777777778,22.41720833333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:20:46,57.97317777777778,22.309219444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:21:14,57.93971944444444,22.205177777777777,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:21:44,57.906397222222225,22.103058333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:22:18,57.870419444444444,21.993558333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:22:48,57.834938888888885,21.883588888888887,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:23:20,57.80017777777778,21.778088888888888,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:23:50,57.766669444444446,21.67722777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:24:20,57.73237777777778,21.57262777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:24:52,57.69634722222222,21.465988888888887,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:25:22,57.66258888888889,21.364519444444447,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:25:50,57.62965833333333,21.265919444444442,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:26:24,57.59320833333333,21.15844722222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:26:54,57.55860833333333,21.056758333333335,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:27:24,57.52251944444445,20.95307777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:27:54,57.48985833333333,20.855158333333335,POS,-1.0,,ADSB
9753.6,,0,2026-03-16 17:28:26,ETP,0,2026-03-16 17:28:26,57.45590833333333,20.756008333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:28:54,57.42123888888889,20.656097222222222,POS,-1.0,,ADSB
9753.6,,0,2026-03-16 17:29:28,IMP,0,2026-03-16 17:29:28,57.3833,20.547277777777776,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:30:00,57.34625833333333,20.440258333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:30:30,57.31184722222222,20.342608333333335,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:31:04,57.275669444444446,20.23843888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:31:34,57.24081944444445,20.139577777777777,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:32:02,57.20568888888889,20.040458333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:32:32,57.16853888888889,19.936119444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:33:06,57.131119444444444,19.831588888888888,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:33:36,57.095099999999995,19.7346,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:34:06,57.05833888888888,19.632619444444444,POS,-1.0,,ADSB
9753.6,,0,2026-03-16 17:34:36,IMP,0,2026-03-16 17:34:36,57.02363888888889,19.534869444444443,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:35:08,56.98905833333333,19.435769444444446,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:35:40,56.95090833333333,19.326819444444446,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:36:12,56.91475833333333,19.22598888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:36:42,56.87866944444444,19.124108333333332,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:37:14,56.842127777777776,19.02248888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:37:46,56.803688888888885,18.915558333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:38:18,56.7686,18.819569444444443,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:38:46,56.73360833333333,18.72308888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:39:18,56.69812777777778,18.626697222222223,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:39:46,56.66235833333333,18.529069444444442,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:40:18,56.624719444444445,18.426627777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:40:50,56.58673888888889,18.324069444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:41:24,56.54727777777778,18.21814722222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:41:54,56.511858333333336,18.12345,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:42:24,56.47515,18.025308333333335,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:42:56,56.438538888888885,17.928827777777776,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:43:24,56.40250833333333,17.832069444444443,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:43:54,56.36660833333334,17.738569444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:44:26,56.32833888888889,17.63715,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:44:58,56.289500000000004,17.534619444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:45:30,56.25309722222222,17.44000833333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:45:58,56.21695833333333,17.345788888888887,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:46:30,56.180150000000005,17.250208333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:47:02,56.13877777777778,17.143227777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:47:32,56.100969444444445,17.04574722222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:48:04,56.06538888888889,16.952838888888888,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:48:38,56.02627777777778,16.849258333333335,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:49:10,55.98365833333334,16.74588888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:49:46,55.94142777777778,16.641627777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:50:16,55.90434722222222,16.546358333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:50:46,55.86716944444444,16.452708333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:51:18,55.8288,16.357069444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:51:48,55.79107777777778,16.26245833333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:52:20,55.75229722222222,16.165258333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:52:50,55.71485833333333,16.07573888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:53:22,55.67851944444445,15.985158333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:53:54,55.63823888888889,15.886119444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:54:22,55.60016944444444,15.792950000000001,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:54:58,55.557477777777784,15.690358333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:55:30,55.517799999999994,15.594938888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:56:00,55.479819444444445,15.503588888888888,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:56:34,55.43993888888889,15.40739722222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:57:08,55.39952777777778,15.312488888888888,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:57:38,55.36172777777778,15.21935,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:58:10,55.320969444444444,15.123369444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:58:40,55.28518888888889,15.037097222222224,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:59:12,55.24710833333333,14.949447222222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 17:59:44,55.207769444444445,14.856377777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:00:14,55.16767777777778,14.763769444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:00:48,55.127827777777775,14.671958333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:01:18,55.091947222222224,14.58317777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:01:46,55.05302777777778,14.497258333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:02:18,55.01416944444445,14.4077,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:02:48,54.97631944444444,14.320377777777779,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:03:24,54.933327777777784,14.222458333333332,POS,-1.0,,ADSB
9753.6,,0,2026-03-16 18:03:54,ORT,0,2026-03-16 18:03:54,54.894869444444446,14.129869444444443,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:04:26,54.855469444444445,14.045219444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:04:56,54.81707777777778,13.957519444444443,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:05:28,54.778869444444446,13.87038888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:06:00,54.73628888888889,13.774658333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:06:30,54.69672777777778,13.692097222222223,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:07:02,54.6573,13.602438888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:07:32,54.620358333333336,13.518897222222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:08:02,54.58367777777777,13.438319444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:08:36,54.543,13.348808333333332,POS,-1.0,,ADSB
9753.6,,0,2026-03-16 18:09:06,ORT,0,2026-03-16 18:09:06,54.499500000000005,13.251369444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:09:38,54.45708888888888,13.158627777777777,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:10:12,54.41650833333333,13.070858333333332,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:10:42,54.37792777777778,12.986269444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:11:12,54.33948888888889,12.903319444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:11:40,54.30395,12.821897222222223,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:12:12,54.26198888888889,12.737097222222223,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:12:42,54.223058333333334,12.651608333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:13:16,54.18046944444445,12.558208333333335,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:13:46,54.14062777777778,12.474927777777777,POS,-1.0,,ADSB
9753.6,,0,2026-03-16 18:14:16,ORT,0,2026-03-16 18:14:16,54.10104722222222,12.388819444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:14:46,54.06135,12.305858333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:15:18,54.019108333333335,12.216627777777777,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:15:50,53.977019444444444,12.128227777777779,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:16:22,53.93235,12.034958333333332,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:16:52,53.89180833333334,11.951588888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:17:22,53.85263888888889,11.866119444444443,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:17:54,53.80665833333333,11.773369444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:18:28,53.763688888888886,11.688149999999998,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:18:56,53.723238888888886,11.605019444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:19:28,53.680997222222224,11.516077777777777,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:20:02,53.635897222222226,11.424988888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:20:32,53.59403888888889,11.338797222222222,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:21:04,53.548988888888886,11.246919444444446,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:21:38,53.508119444444446,11.164719444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:22:06,53.465519444444446,11.079469444444443,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:22:38,53.4255,10.997808333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:23:06,53.38375833333333,10.914927777777777,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:23:38,53.341119444444445,10.829419444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:24:06,53.30014722222222,10.749008333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:24:42,53.25344722222222,10.657919444444445,POS,-1.0,,ADSB
9753.6,,0,2026-03-16 18:35:10,ORT,0,2026-03-16 18:35:10,52.356569444444446,8.946138888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:35:42,52.31520833333333,8.866158333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:36:12,52.27159722222222,8.785758333333334,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:36:44,52.227850000000004,8.703427777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:37:14,52.183508333333336,8.615869444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:37:44,52.141819444444444,8.534358333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:38:16,52.098058333333334,8.44898888888889,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:38:46,52.05175833333333,8.357769444444445,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:39:18,52.00758888888889,8.272969444444444,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:39:48,51.96154722222222,8.185777777777778,POS,-1.0,,ADSB
9753.6,,0,2026-03-16 18:40:22,ORT,0,2026-03-16 18:40:22,51.91749722222222,8.101327777777778,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:40:50,51.87443888888889,8.020658333333333,POS,-1.0,,ADSB
9753.6,,0,,,0,2026-03-16 18:41:24,51.82755833333333,7.929458333333333,POS,-1.0,,ADSB
9593.58,,0,,,0,2026-03-16 18:41:58,51.779738888888886,7.838977777777778,POS,-1.0,,ADSB
9395.460000000001,,0,,,0,2026-03-16 18:42:28,51.73718888888889,7.758908333333333,POS,-1.0,,ADSB
9121.140000000001,,0,,,0,2026-03-16 18:42:58,51.692508333333336,7.676838888888889,POS,-1.0,,ADSB
8801.1,,0,,,0,2026-03-16 18:43:28,51.65125833333333,7.598619444444444,POS,-1.0,,ADSB
8481.060000000001,,0,,,0,2026-03-16 18:44:00,51.60892777777778,7.5179,POS,-1.0,,ADSB
8191.5,,0,,,0,2026-03-16 18:44:32,51.56562777777778,7.439247222222223,POS,-1.0,,ADSB
7886.700000000001,,0,,,0,2026-03-16 18:45:02,51.525669444444446,7.363369444444444,POS,-1.0,,ADSB
7597.14,,0,,,0,2026-03-16 18:45:34,51.48669722222222,7.290969444444445,POS,-1.0,,ADSB
7322.820000000001,,0,,,0,2026-03-16 18:46:02,51.44988888888889,7.221238888888888,POS,-1.0,,ADSB
6987.54,,0,,,0,2026-03-16 18:46:38,51.408538888888884,7.146177777777778,POS,-1.0,,ADSB
6705.6,,0,,,0,2026-03-16 18:47:08,51.37272777777778,7.079977777777778,POS,-1.0,,ADSB
6454.14,,0,,,0,2026-03-16 18:47:36,51.335677777777775,7.012588888888889,POS,-1.0,,ADSB
6149.34,,0,,,0,2026-03-16 18:48:08,51.29954722222222,6.947808333333334,POS,-1.0,,ADSB
5852.16,,0,,,0,2026-03-16 18:48:38,51.264297222222226,6.882838888888889,POS,-1.0,,ADSB
5554.9800000000005,,0,,,0,2026-03-16 18:49:08,51.22676944444444,6.812877777777778,POS,-1.0,,ADSB
5265.42,,0,,,0,2026-03-16 18:49:40,51.19246944444445,6.752619444444445,POS,-1.0,,ADSB
5113.02,,0,,,0,2026-03-16 18:50:10,51.158369444444446,6.689988888888888,POS,-1.0,,ADSB
4953.0,,0,2026-03-16 18:50:44,ALT,0,2026-03-16 18:50:44,51.119477777777774,6.6221000000000005,POS,-1.0,,ADSB
4876.8,,0,,,0,2026-03-16 18:51:16,51.08371944444445,6.557658333333333,POS,-1.0,,ADSB
4876.8,,0,,,0,2026-03-16 18:51:46,51.049527777777776,6.499269444444444,POS,-1.0,,ADSB
4876.8,,0,,,0,2026-03-16 18:52:16,51.01275833333333,6.4395,POS,-1.0,,ADSB
4876.8,,0,2026-03-16 18:52:52,TIA,0,2026-03-16 18:52:52,50.97163888888889,6.379919444444444,POS,-1.0,,ADSB
4876.8,,0,,,0,2026-03-16 18:53:22,50.936797222222225,6.323327777777777,POS,-1.0,,ADSB
4876.8,,0,,,0,2026-03-16 18:53:42,50.91877777777778,6.282019444444445,POS,-1.0,,ADSB
4876.8,,0,,,0,2026-03-16 18:54:16,50.89725833333333,6.205769444444445,POS,-1.0,,ADSB
4853.9400000000005,,0,,,0,2026-03-16 18:54:46,50.87929722222222,6.134697222222222,POS,-1.0,,ADSB
4686.3,,0,,,0,2026-03-16 18:55:12,50.87388888888889,6.074877777777778,POS,-1.0,,ADSB
4419.6,,0,,,0,2026-03-16 18:55:42,50.869819444444445,6.004658333333333,POS,-1.0,,ADSB
4168.14,,0,,,0,2026-03-16 18:56:12,50.87432777777777,5.935319444444445,POS,-1.0,,ADSB
3810.0,,0,,,0,2026-03-16 18:56:44,50.87438888888889,5.865277777777778,POS,-1.0,,ADSB
3520.44,,0,,,0,2026-03-16 18:57:14,50.874808333333334,5.795797222222222,POS,-1.0,,ADSB
3253.7400000000002,,0,,,0,2026-03-16 18:57:46,50.87586944444445,5.727869444444445,POS,-1.0,,ADSB
3055.6200000000003,,0,,,0,2026-03-16 18:58:16,50.87627777777778,5.659269444444444,POS,-1.0,,ADSB
3048.0,,0,,,0,2026-03-16 18:58:34,50.87625833333333,5.6205388888888885,POS,-1.0,,ADSB
3048.0,,0,,,0,2026-03-16 18:58:50,50.876488888888886,5.585219444444444,POS,-1.0,,ADSB
